ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;729;0;59;0;0;0;59;0;0.04288235294117647;0.0011564705882352942;;132076;132111;4536;16658;132105;131986;132968;3641;14777;132906
2;9;22000;22000;1025;0;46;3;0;0;46;3;0.04659090909090909;0.0008936363636363637;;185489;325638;4536;151545;194868;185401;326480;3640;149480;195648
3;8;34000;34000;655;0;30;0;0;0;30;0;0.01926470588235294;0.0005782352941176471;;118903;122893;140427;339251;119290;118847;123069;140227;337175;119255
4;7;38000;38000;229;0;27;0;0;0;27;0;0.006026315789473684;0.0005173684210526316;;42083;43084;4536;460429;42137;42026;42970;3647;876281;42777
5;6;41000;41000;1191;0;25;2;-1;0;25;3;0.02904878048780488;0.00047951219512195123;;215379;408220;4536;504844;228688;215323;408986;3640;502805;237001
6;5;57000;57000;337;0;18;0;0;0;18;0;0.005912280701754386;0.00034491228070175444;;61531;63825;4536;720436;61673;61474;62418;3661;2634815;61740
7;4;61000;61000;9971;0;17;30;4;0;17;26;0.16345901639344262;0.00032229508196721313;;1796838;2478893;4536;786703;2170017;1796783;2479445;3647;2387909;2114954
8;3;69000;69000;7136;0;15;17;0;0;15;17;0.10342028985507247;0.00028492753623188407;;1286212;3699497;4536;2586039;1634781;1286928;3699958;3647;2584057;1635186
9;2;71000;71000;17974;0;14;51;3;0;14;48;0.25315492957746477;0.0002769014084507042;;3685880;6171511;4536;4207126;4620906;3508723;6171404;3661;4204984;4147834
10;1;84000;84000;10283;0;12;27;2;0;12;25;0.12241666666666666;0.00023404761904761908;;1992535;9631227;4536;8175838;3541632;1972186;8102681;3661;8173147;2900915
;;1000000;;;;;130;;;;122;0.7921762473861179;0.005088306788563063;0.797264554174681
;;;;;;;0.06153846153846154;;;;;
