ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1373;0;56;0;0;0;56;0;0.07627777777777778;0.0010922222222222223;;248133;252929;4169;16658;248329;248045;254097;3647;15363;249081
2;9;24000;24000;1397;0;42;0;0;0;42;0;0.058208333333333334;0.0008191666666666667;;252451;253439;4536;267600;252485;252362;253340;3647;266125;252956
3;8;44000;44000;3136;0;23;3;0;0;23;3;0.07127272727272728;0.00044681818181818185;;565712;825152;4536;522268;600041;565654;825976;3661;520781;600655
4;7;48000;48000;1725;0;21;0;0;0;21;0;0.0359375;0.00040958333333333336;;311498;315528;260776;1090373;311791;311442;315667;260593;1088906;311743
5;6;59000;59000;2708;0;17;5;0;0;17;5;0.04589830508474576;0.00033322033898305084;;488550;1063848;5278;1404201;583571;488492;1064399;4406;1625876;583745
6;5;59000;59000;1220;0;17;2;0;0;17;2;0.020677966101694915;0.00033322033898305084;;220597;480444;497072;1895255;250920;220541;480296;4393;1402754;251200
7;4;61000;61000;253;0;17;0;0;0;17;0;0.004147540983606557;0.00032229508196721313;;46401;46535;4536;2118239;46423;46344;47288;3647;2116830;46855
8;3;68000;68000;2871;0;15;4;0;0;15;4;0.04222058823529412;0.00028911764705882354;;517894;1498418;4075;2167272;655718;517837;1498179;3647;2165883;656014
9;2;88000;88000;8041;0;12;18;0;0;12;18;0.091375;0.00022340909090909093;;1449195;2284995;574310;2687720;1967916;1449137;2284754;574129;2686350;1967731
10;1;90000;90000;8741;0;11;12;1;0;11;11;0.09712222222222222;0.00021844444444444445;;1575198;3649167;256549;4654785;2031888;1575141;3648636;256339;4653259;1984296
;;1000000;;;;;44;;;;43;0.543137961011402;0.004487497346386079;0.5476254583577881
;;;;;;;0.022727272727272728;;;;;
