ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1159;0;100;0;0;0;100;0;0.1159;0.0019660000000000003;;209611;214394;4536;16658;209906;209522;215393;3640;14777;210686
2;9;53000;53000;148;0;19;0;0;0;19;0;0.002792452830188679;0.0003709433962264151;;27492;27527;4536;229078;27515;27402;28384;3640;227016;28134
3;8;63000;63000;5826;0;16;10;0;0;16;10;0.09247619047619048;0.00031206349206349207;;1050169;1302066;4536;258789;1163676;1050202;1302729;3647;274934;1164160
4;7;78000;78000;17010;0;13;30;1;0;13;29;0.21807692307692308;0.00025205128205128206;;3289326;4808098;4536;1311320;3829162;3289566;4808380;3661;1309264;3748703
5;6;81000;81000;1635;0;13;4;0;0;13;4;0.020185185185185184;0.00024271604938271607;;295290;512845;4536;4813254;362820;295202;513206;3661;4810724;362864
6;5;84000;84000;3924;0;12;8;0;0;12;8;0.046714285714285715;0.00023404761904761908;;707589;928491;4536;5111054;822726;707620;928571;3661;5108541;822798
7;4;88000;88000;1339;0;12;2;0;0;12;2;0.01521590909090909;0.00022340909090909093;;242018;1299845;4536;6038623;348914;241962;1299682;3661;6035878;349135
8;3;89000;89000;1317;0;12;3;0;0;12;3;0.014797752808988764;0.0002208988764044944;;238057;5353049;4536;6283141;685339;238000;4837467;3661;6280415;642503
9;2;97000;97000;99;0;11;0;0;0;11;0;0.001020618556701031;0.00020268041237113404;;18691;18721;4536;6523871;18700;18634;19442;3661;6521165;18926
10;1;99000;99000;1621;0;11;1;0;0;11;1;0.016373737373737374;0.0001985858585858586;;292780;509780;4536;6545174;312538;292724;509632;3661;6542485;312754
;;1000000;;;;;58;;;;57;0.5435530551131094;0.0042233960770421035;0.5477764511901515
;;;;;;;0.017241379310344827;;;;;
