ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;388;0;84;0;0;0;84;0;0.03233333333333333;0.0016383333333333334;;70706;70741;4536;16658;70735;70616;71598;3640;14777;71491
2;9;18000;18000;58;0;56;0;0;0;56;0;0.0032222222222222222;0.0010922222222222223;;11291;11326;4536;90175;11295;11201;12183;3647;88110;11662
3;8;43000;43000;1777;0;24;3;0;0;24;3;0.04132558139534884;0.00045720930232558143;;320865;414005;4536;103685;329000;320808;414681;3640;667906;329600
4;7;52000;52000;12657;0;19;31;2;0;19;29;0.24340384615384617;0.00037807692307692314;;2358637;2710312;4536;426942;2459846;2358513;2711029;3661;424882;2426222
5;6;61000;61000;1702;0;17;6;0;0;17;6;0.027901639344262295;0.00032229508196721313;;307337;728921;4536;2787925;343612;307427;728589;3661;2785801;344050
6;5;65000;65000;2243;0;16;6;-1;0;16;7;0.03450769230769231;0.00030246153846153845;;404859;720019;4536;3097794;441575;404802;720642;3661;3095691;446745
7;4;71000;71000;4800;0;14;8;1;0;14;7;0.0676056338028169;0.0002769014084507042;;865350;3741396;4536;3523647;1125327;865295;3255652;3661;3521478;1091019
8;3;73000;73000;2216;0;14;2;-1;0;14;3;0.030356164383561642;0.0002693150684931507;;399998;478046;4536;4469537;411442;399939;478596;3661;4467297;417181
9;2;84000;84000;4574;0;12;7;1;0;12;6;0.054452380952380953;0.00023404761904761908;;824671;3534150;79034;4872205;1220086;824616;3533688;78852;4869985;1213437
10;1;94000;94000;655;0;11;1;0;0;11;1;0.0069680851063829785;0.00020914893617021279;;118770;137397;4536;5699486;120507;118713;137253;3661;5697287;120726
;;1000000;;;;;64;;;;62;0.5420765790018477;0.005180011433548498;0.5472565904353962
;;;;;;;0.03125;;;;;
