ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;731;0;72;0;0;0;72;0;0.05221428571428571;0.0014042857142857143;;132433;132468;4536;16658;132462;132343;133325;3640;14777;133283
2;9;16000;16000;1495;0;63;0;0;0;63;0;0.0934375;0.00122875;;270131;274727;4638;151902;270515;270126;275799;3640;149837;271328
3;8;19000;19000;245;0;53;0;0;0;53;0;0.012894736842105263;0.0010347368421052632;;44956;49075;4536;424335;45048;44899;49335;3640;422259;45715
4;7;55000;55000;2330;0;19;8;1;0;19;7;0.04236363636363636;0.00035745454545454546;;420516;885945;4536;471567;502238;420458;698788;3647;3905012;478572
5;6;74000;74000;10791;0;14;27;-3;0;14;30;0.14582432432432432;0.00026567567567567567;;2136451;2841623;4536;894415;2352768;2137756;2846018;3647;2101907;2424705
6;5;77000;77000;23525;0;13;68;4;0;13;64;0.3055194805194805;0.00025532467532467533;;4855245;5613354;4560;3258747;5311859;4855245;5609103;3647;3256554;5164261
7;4;78000;78000;5392;0;13;18;5;0;13;13;0.06912820512820513;0.00025205128205128206;;972141;3398819;3214237;8160990;1441212;972084;1813699;3214052;8158350;1206300
8;3;89000;89000;7634;0;12;18;-3;0;11;21;0.0857752808988764;0.0002208988764044944;;1375939;8526549;4560;9413073;3075457;1375769;6986188;3667;9410364;2338522
9;2;96000;96000;5699;0;11;19;8;0;11;11;0.05936458333333333;0.00020479166666666668;;1027410;12451127;278543;11411684;3628843;1027354;7892915;278463;10985034;2031125
10;1;97000;97000;7288;3;10;29;3;0;11;26;0.0751340206185567;0.00020268041237113404;;1313536;24722193;781942;16291242;8181198;1509896;7351219;781440;12292486;2519598
;;1000000;;;;;187;;;;172;0.9416560537428038;0.005426649690339452;0.9470827034331433
;;;;;;;0.08021390374331551;;;;;
