ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1777;0;36;0;0;0;36;0;0.06346428571428571;0.0007021428571428571;;320859;324810;4536;16658;321209;320770;325862;3641;14777;322012
2;9;29000;29000;478;0;35;0;0;0;35;0;0.016482758620689656;0.0006779310344827587;;86942;87048;4536;340326;86943;86952;87799;3640;338264;87634
3;8;58000;58000;2412;0;18;1;0;0;18;1;0.04158620689655172;0.00033896551724137933;;435273;763597;95202;429584;454163;435214;763452;95003;427510;454134
4;7;65000;65000;8557;0;16;9;0;0;16;9;0.13164615384615386;0.00030246153846153845;;1542112;2075684;4536;867132;1698511;1542146;2076362;3661;865078;1699331
5;6;67000;67000;3613;0;15;3;0;0;15;3;0.05392537313432836;0.0002934328358208955;;651580;980721;4536;2411663;717349;651521;981566;3647;2409630;717626
6;5;79000;79000;3091;0;13;5;0;0;13;5;0.039126582278481016;0.0002488607594936709;;557619;1750191;4536;3065747;774527;557564;1750026;3647;3063731;775040
7;4;80000;80000;2252;0;13;2;0;0;13;2;0.02815;0.00024575000000000004;;406475;738680;4560;3625808;439315;406418;1964299;3667;3623813;552081
8;3;83000;83000;6889;0;12;13;1;0;12;12;0.083;0.0002368674698795181;;1241639;3123702;4536;4034782;1795691;1241670;3123648;3661;4032807;1713740
9;2;96000;96000;89;0;11;0;0;0;11;0;0.0009270833333333334;0.00020479166666666668;;16889;17024;4536;5701646;16918;16832;17640;3661;5699596;17356
10;1;100000;100000;18640;0;10;23;3;0;10;20;0.1864;0.0001966;;3358312;8546504;4536;5721147;5457470;3358253;7023592;3661;5719114;4865820
;;1000000;;;;;56;;;;52;0.6447084438238238;0.0034478036791892844;0.648156247503013
;;;;;;;0.07142857142857142;;;;;
