ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.0011564705882352942;;58092;59044;4536;16658;58127;58002;58984;3640;14777;58887
2;9;21000;21000;1928;0;48;3;0;0;48;3;0.09180952380952381;0.0009361904761904763;;348058;417431;4536;77561;352388;348056;418263;3661;75496;353016
3;8;28000;28000;6685;0;36;21;7;0;36;14;0.23875;0.0007021428571428571;;1204919;1635446;4536;427922;1302195;1204954;1285335;3647;425846;1234409
4;7;39000;39000;1120;0;26;4;0;0;26;4;0.028717948717948718;0.0005041025641025641;;202594;1418844;4536;1635203;268732;202539;1419697;3647;1633151;269162
5;6;40000;40000;2037;0;25;7;0;0;25;7;0.050925;0.0004915000000000001;;367782;788901;4536;1840127;423716;367724;789439;3647;1838096;424068
6;5;53000;53000;2702;0;19;5;0;0;19;5;0.0509811320754717;0.0003709433962264151;;487479;1699905;4536;2210296;621666;487424;1700535;3647;2208284;622060
7;4;60000;60000;1606;0;17;2;0;0;17;2;0.026766666666666668;0.0003276666666666667;;290077;645802;4536;2700218;315134;290021;645661;3647;2698226;315261
8;3;75000;75000;1370;0;14;4;0;0;14;4;0.018266666666666667;0.0002621333333333334;;247594;813465;4536;2992896;297409;247538;813247;3647;2990939;297613
9;2;83000;83000;8760;0;12;22;0;0;12;22;0.10554216867469879;0.0002368674698795181;;1644309;4835287;4536;3308572;3523871;1644946;4584559;3661;3306553;3482542
10;1;87000;87000;1008;0;12;3;0;0;12;3;0.011586206896551723;0.0002259770114942529;;182433;1394689;4536;6523427;318530;182377;1394538;3661;6521162;318515
;;1000000;;;;;71;;;;64;0.6420511958604693;0.005213994363271379;0.6472651902237407
;;;;;;;0.09859154929577464;;;;;
