ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;64;0;59;0;0;0;59;0;0.0037647058823529413;0.0011564705882352942;;12379;12414;4536;16658;12408;12289;13271;3640;14777;13197
2;9;25000;25000;1727;0;40;3;0;0;40;3;0.06908;0.0007864;;311850;332080;4536;31848;313650;311762;332673;3640;29783;314416
3;8;33000;33000;860;0;31;0;0;0;31;0;0.026060606060606062;0.0005957575757575758;;155660;155794;4536;345915;155690;155603;156547;3647;343839;156399
4;7;44000;44000;6698;0;23;15;0;0;23;15;0.15222727272727274;0.00044681818181818185;;1207247;1550145;4536;503983;1301223;1207278;1550895;3640;501927;1301693
5;6;63000;63000;3142;0;16;5;0;0;16;5;0.049873015873015875;0.00031206349206349207;;566801;886876;4536;1713649;610254;566743;886812;3647;1711611;610676
6;5;74000;74000;5989;0;14;15;-1;0;14;16;0.08093243243243244;0.00026567567567567567;;1079599;2317999;4536;2282836;1354356;1079542;2633774;3647;2280816;1465723
7;4;81000;81000;10459;0;13;25;2;0;13;23;0.12912345679012346;0.00024271604938271607;;1904320;4685054;4536;3384590;2803481;1888875;4045050;3661;3382504;2675249
8;3;85000;85000;3203;0;12;6;0;0;12;6;0.03768235294117647;0.00023129411764705881;;577764;2115539;20707;5591238;763732;577706;2115807;20525;5589084;763682
9;2;86000;86000;7187;0;12;18;0;0;12;18;0.08356976744186047;0.00022860465116279072;;1295360;4095867;4536;6354406;1985392;1295305;4096108;3661;6352092;1985501
10;1;90000;90000;9975;0;11;20;2;0;11;18;0.11083333333333334;0.00021844444444444445;;1797552;7566448;4536;7652379;2868857;1797496;3961568;3661;7650083;2390397
;;1000000;;;;;107;;;;104;0.7431469434821739;0.00448424477618723;0.7476311882583612
;;;;;;;0.028037383177570093;;;;;
