ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;774;0;67;0;0;0;67;0;0.0516;0.0013106666666666668;;140185;140220;4536;16658;140214;140095;141077;3647;15591;141004
2;9;22000;22000;107;0;46;0;0;0;46;0;0.004863636363636363;0.0008936363636363637;;20114;20149;4536;159654;20139;20024;21006;3640;158403;20812
3;8;25000;25000;226;0;40;0;0;0;40;0;0.00904;0.0007864;;41539;47171;4536;180436;41869;41482;47541;3640;580249;42362
4;7;26000;26000;4143;0;39;19;5;0;39;14;0.15934615384615386;0.0007561538461538463;;747081;940242;4536;225921;799434;747025;923648;3647;224670;793679
5;6;34000;34000;1339;0;30;1;0;0;30;1;0.03938235294117647;0.0005782352941176471;;242018;439065;4536;975335;248731;241962;439152;3647;974101;249256
6;5;47000;47000;4893;0;22;21;0;0;22;21;0.1041063829787234;0.00041829787234042557;;882126;1831236;4536;1219740;1162021;882157;1831936;3647;1657663;1166853
7;4;52000;52000;4211;0;19;15;6;0;19;9;0.08098076923076923;0.00037807692307692314;;759323;1697930;756394;2104395;924103;759266;1013074;756174;3391059;797195
8;3;52000;52000;6312;0;19;21;-4;0;19;25;0.12138461538461538;0.00037807692307692314;;1137739;2494038;1519027;3013908;1383632;1137682;1608475;756229;2854424;1313742
9;2;97000;97000;10443;0;11;31;0;0;11;31;0.10765979381443298;0.00020268041237113404;;1962614;6982505;4536;4181823;3302955;1963318;6982760;3661;4180490;3302996
10;1;98000;98000;6138;0;10;22;1;0;10;21;0.0626326530612245;0.0002006122448979592;;1254192;6421417;350438;7267073;2756533;1254039;6420574;350319;7265406;2523356
;;1000000;;;;;130;;;;122;0.7409963576207322;0.005902836546337887;0.7468991941670702
;;;;;;;0.06153846153846154;;;;;
