ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;252;0;100;0;0;0;100;0;0.0252;0.0019660000000000003;;46226;46261;4536;16658;46255;46136;47118;3640;14777;47021
2;9;23000;23000;3099;0;44;13;0;0;44;13;0.1347391304347826;0.0008547826086956522;;559045;616425;4536;65695;576396;558956;617249;3647;63630;577115
3;8;28000;28000;2557;0;36;10;-1;0;36;11;0.09132142857142857;0.0007021428571428571;;461363;1082825;4536;626957;520971;461274;1083302;3661;678146;522883
4;7;32000;32000;4290;0;32;19;3;0;32;16;0.1340625;0.000614375;;773550;1862644;4536;1091997;944783;773496;1394256;3648;1091552;883547
5;6;42000;42000;2284;0;24;11;0;0;24;11;0.054380952380952384;0.00046809523809523816;;412237;1248140;4536;1920688;588382;412180;1247808;3661;1918386;588470
6;5;56000;56000;870;0;18;1;0;0;18;1;0.015535714285714286;0.00035107142857142856;;157595;728029;469858;2335311;189501;157540;728106;469675;2333030;189461
7;4;58000;58000;1273;0;18;1;0;0;18;1;0.021948275862068965;0.00033896551724137933;;230134;284534;4536;2495350;233181;230079;284457;3647;2493088;233398
8;3;60000;60000;724;0;17;0;0;0;17;0;0.012066666666666667;0.0003276666666666667;;131180;131317;54416;2728101;131287;131123;131260;54207;2725860;131223
9;2;81000;81000;3320;0;13;7;0;0;13;7;0.04098765432098765;0.00024271604938271607;;598830;1937487;4536;2861837;854773;598773;1937360;3661;2859613;855003
10;1;84000;84000;5080;0;12;16;0;0;12;16;0.060476190476190475;0.00023404761904761908;;915874;2371050;939699;3463394;1436058;915816;2370468;939320;3461190;1435856
;;1000000;;;;;78;;;;76;0.5907185129987916;0.006099862984843558;0.5968183759836352
;;;;;;;0.02564102564102564;;;;;
