ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;789;0;59;0;0;0;59;0;0.046411764705882354;0.0011564705882352942;;142871;142906;4536;16658;142900;142781;143763;3647;15819;143653
2;9;23000;23000;136;0;44;0;0;0;44;0;0.00591304347826087;0.0008547826086956522;;25338;25468;4536;162340;25365;25281;26225;3647;161317;26081
3;8;34000;34000;1124;0;30;2;0;0;30;2;0.033058823529411765;0.0005782352941176471;;203320;236831;151165;190025;205535;203232;236762;150966;188989;205469
4;7;48000;48000;7562;0;21;15;0;0;21;15;0.15754166666666666;0.00040958333333333336;;1362869;1754494;4536;395625;1478646;1362812;1755059;3661;394610;1479306
5;6;63000;63000;638;0;16;0;0;0;16;0;0.010126984126984127;0.00031206349206349207;;115740;115845;4536;1760824;115755;115653;116597;3647;1759828;116348
6;5;67000;67000;176;0;15;0;0;0;15;0;0.002626865671641791;0.0002934328358208955;;32546;32576;4536;1879055;32568;32489;33433;3648;1878079;33231
7;4;69000;69000;3566;0;15;3;0;0;15;3;0.051681159420289856;0.00028492753623188407;;643112;2286551;33660;1914045;771045;643055;2167751;33478;1913086;763074
8;3;85000;85000;5773;0;12;4;0;0;12;4;0.06791764705882353;0.00023129411764705881;;1040602;2411223;151142;2559774;1173503;1040548;2411075;150961;2558835;1173418
9;2;99000;99000;6977;0;11;12;0;0;10;12;0.07047474747474747;0.0001985858585858586;;1257554;2525320;5278;3753191;1583114;1257498;2294661;4406;5523399;1556461
10;1;99000;99000;9633;0;10;16;0;0;11;16;0.09730303030303031;0.0001985858585858586;;1735880;3496612;1266135;5046136;2331852;1735824;3496202;4406;3752192;2236647
;;1000000;;;;;52;;;;52;0.5430557324357387;0.004517961523316976;0.5475736939590556
;;;;;;;0.0;;;;;
