ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1806;0;56;0;0;0;56;0;0.10033333333333333;0.0010922222222222223;;326078;330182;4536;16658;326174;325989;331266;3640;15705;326993
2;9;36000;36000;3003;0;28;0;0;0;28;0;0.08341666666666667;0.0005461111111111111;;541770;549900;334400;345545;542621;541681;550555;334198;1287153;542610
3;8;48000;48000;1470;0;21;0;-2;0;21;2;0.030625;0.00040958333333333336;;265626;265716;4657;889532;265651;265541;603345;3659;3060436;297904
4;7;52000;52000;1184;0;20;0;0;0;20;0;0.02276923076923077;0.00037807692307692314;;214121;219073;4536;1157521;214606;214064;218412;3647;2610570;214628
5;6;60000;60000;11890;0;17;18;5;0;17;13;0.19816666666666666;0.0003276666666666667;;2146331;3030173;4657;1373972;2572720;2146560;3031173;3665;1397298;2564552
6;5;61000;61000;3048;0;17;6;4;0;17;2;0.0499672131147541;0.00032229508196721313;;549866;1699113;4680;3852306;767048;549809;1430038;425736;5015228;621985
7;4;80000;80000;5667;0;13;5;-2;0;13;7;0.0708375;0.00024575000000000004;;1021527;1902238;4536;4417811;1226750;1021589;1902376;3661;4418105;1278437
8;3;81000;81000;9110;0;13;15;5;0;12;10;0.11246913580246913;0.00024271604938271607;;1641736;5834777;5278;5428761;2676940;1641678;5282569;4406;8811670;2332098
9;2;81000;81000;13866;1;12;28;9;0;12;19;0.1711851851851852;0.00024271604938271607;;2831704;10197630;2253475;7952204;5684491;2498353;6138481;881008;6550367;3778497
10;1;92000;92000;4975;2;11;10;2;0;11;8;0.05407608695652174;0.00021369565217391304;;896970;10821971;4536;24794651;3855131;896913;10671434;3661;10793562;2392753
;;1000000;;;;;82;;;;61;0.8938460184948276;0.004020833089316815;0.8978668515841444
;;;;;;;0.25609756097560976;;;;;
