ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;85;0;84;0;0;0;84;0;0.007083333333333333;0.0016383333333333334;;16153;16188;4536;16658;16182;16063;17045;3647;14777;16926
2;9;17000;17000;1123;0;59;5;0;0;59;5;0.06605882352941177;0.0011564705882352942;;203134;227903;4536;35622;205528;203046;228440;3647;33557;206249
3;8;19000;19000;1119;0;53;7;0;0;53;7;0.058894736842105264;0.0010347368421052632;;202421;416843;4536;240974;216290;202332;417701;3640;238898;216885
4;7;40000;40000;82;0;25;0;0;0;25;0;0.00205;0.0004915000000000001;;15631;15661;4536;445673;15640;15574;16518;3647;443617;15972
5;6;66000;66000;1286;0;16;2;0;0;16;2;0.019484848484848483;0.0002978787878787879;;232481;443016;4536;463636;258758;232424;443644;3647;461597;259102
6;5;72000;72000;3048;0;14;5;1;0;14;4;0.042333333333333334;0.0002730555555555556;;549866;763511;24423;698503;625220;549810;763558;24242;1229478;610113
7;4;76000;76000;2252;0;14;4;0;0;14;4;0.029631578947368422;0.0002586842105263158;;406476;646596;210745;1250811;455368;406416;646447;210562;1248816;455286
8;3;81000;81000;13306;0;13;33;-1;0;13;34;0.16427160493827161;0.00024271604938271607;;2421028;3395186;4536;1659899;2879429;2420858;3077279;3661;1657925;2837197
9;2;84000;84000;580;0;12;1;0;0;12;1;0.006904761904761905;0.00023404761904761908;;105272;315192;24480;4527076;122819;105215;315046;24298;4524749;122754
10;1;91000;91000;8585;0;11;20;0;0;11;20;0.09434065934065934;0.00021604395604395604;;1570334;4629798;4536;4634960;2137780;1570585;4629965;3661;4632650;2137902
;;1000000;;;;;77;;;;77;0.4910536806540935;0.005843466942108841;0.49689714759620235
;;;;;;;0.0;;;;;
