ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1971;0;63;0;0;0;63;0;0.1231875;0.00122875;;355756;364665;4536;16658;356741;355806;365947;3647;15363;357561
2;9;21000;21000;2283;0;48;6;0;0;48;6;0.10871428571428571;0.0009361904761904763;;412045;779462;4536;375362;458748;411954;780055;3647;373886;459407
3;8;23000;23000;307;0;44;0;0;0;44;0;0.013347826086956522;0.0008547826086956522;;56125;57072;4536;789626;56179;56068;57012;3647;788135;56649
4;7;26000;26000;782;0;39;0;0;0;39;0;0.030076923076923077;0.0007561538461538463;;141618;146347;4536;848027;141930;141561;146645;3661;846553;142380
5;6;37000;37000;110;0;28;0;0;0;28;0;0.002972972972972973;0.0005313513513513513;;20663;20693;5278;992109;20673;20606;21550;4406;1228061;20897
6;5;37000;37000;1300;0;27;8;0;0;27;8;0.03513513513513514;0.0005313513513513513;;234996;719475;29074;1015160;309067;234940;719512;4406;990656;309234
7;4;54000;54000;131;0;19;0;0;0;19;0;0.002425925925925926;0.00036407407407407406;;24437;24571;4536;1252544;24455;24380;25324;3661;1251129;24816
8;3;71000;71000;3768;0;15;16;0;0;15;16;0.05307042253521127;0.0002769014084507042;;679474;1728992;4536;1279613;1000903;679417;1729851;3661;1278218;1001215
9;2;81000;81000;9273;0;13;24;0;0;13;24;0.11448148148148148;0.00024271604938271607;;1938011;2874359;4536;1961641;2352050;1937899;2781323;3661;1960265;2299307
10;1;100000;100000;754;0;10;1;0;0;10;1;0.00754;0.0001966;;136616;556188;4536;4481346;178611;136664;556043;3661;4480007;178937
;;1000000;;;;;55;;;;55;0.4909524729288921;0.0059188711656501716;0.49687134409454226
;;;;;;;0.0;;;;;
