ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;65;0;100;0;0;0;100;0;0.0065;0.0019660000000000003;;12566;12601;4536;16658;12595;12476;13458;3647;14777;13343
2;9;21000;21000;253;0;48;0;0;0;48;0;0.012047619047619048;0.0009361904761904763;;46396;46431;4536;32035;46419;46306;47288;3647;29970;47105
3;8;23000;23000;505;0;44;0;0;0;44;0;0.021956521739130434;0.0008547826086956522;;91757;91787;4536;80650;91773;91700;92644;3647;78570;92440
4;7;30000;30000;910;0;34;1;0;0;34;1;0.030333333333333334;0.0006553333333333334;;164800;263928;20835;174683;167712;164709;263784;20654;172620;167649
5;6;40000;40000;849;0;25;0;0;0;25;0;0.021225;0.0004915000000000001;;153683;153823;20757;341818;153697;153593;153767;20548;339775;153640
6;5;47000;47000;1830;0;22;5;0;0;22;5;0.03893617021276596;0.00041829787234042557;;330401;519796;4536;498026;355152;330345;520485;3647;496004;355755
7;4;55000;55000;6581;0;19;23;0;0;19;23;0.11965454545454546;0.00035745454545454546;;1186173;1801146;4536;830988;1344534;1186114;1801503;3647;828985;1344730
8;3;75000;75000;558;0;14;0;0;0;14;0;0.00744;0.0002621333333333334;;101311;101446;4536;2040213;101335;101254;102062;3661;2037983;101501
9;2;79000;79000;18004;0;13;60;0;0;13;60;0.22789873417721518;0.0002488607594936709;;3594197;5411576;4536;2144080;4264796;3594461;5411438;3661;2141867;4264703
10;1;89000;89000;372;0;12;0;0;0;12;0;0.004179775280898876;0.0002208988764044944;;67821;67957;4536;5751927;67876;67764;68572;3661;5749294;68143
;;1000000;;;;;89;;;;89;0.4901716992455083;0.006411451805245932;0.49658315105075423
;;;;;;;0.0;;;;;
