ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;483;0;67;0;0;0;67;0;0.0322;0.0013106666666666668;;87791;88770;4560;16658;87826;87701;88683;3640;264141;88627
2;9;18000;18000;2902;0;56;0;0;0;56;0;0.1612222222222222;0.0010922222222222223;;523497;527645;4536;107260;524214;523494;533019;3640;105195;524992
3;8;39000;39000;2577;0;26;2;0;0;26;2;0.06607692307692307;0.0005041025641025641;;465000;1000733;4638;633060;489907;464915;1001049;3647;4135059;490490
4;7;50000;50000;2109;0;20;4;0;0;20;4;0.04218;0.0003932;;380737;1475752;4536;1100425;490616;380679;1476343;3647;5311483;490765
5;6;61000;61000;1842;0;17;4;0;0;17;4;0.03019672131147541;0.00032229508196721313;;332589;863458;4638;1483492;398366;332504;804876;3665;4026775;377503
6;5;66000;66000;10164;0;15;26;-4;0;15;30;0.154;0.0002978787878787879;;1831572;3278361;4657;1818557;2437100;1926572;3029657;3686;3318208;2545526
7;4;71000;71000;15673;0;14;49;7;0;14;42;0.22074647887323945;0.0002769014084507042;;3457895;7212158;4536;4278462;5165774;3451161;6392461;3661;4276276;4144462
8;3;73000;73000;1005;0;14;3;1;0;14;2;0.013767123287671233;0.0002693150684931507;;181906;1189286;1149995;8298539;363459;181850;1188932;1149935;7732724;292167
9;2;74000;74000;13907;2;14;51;20;0;14;31;0.18793243243243243;0.00026567567567567567;;3135775;11538790;4679;8482944;5749868;2606317;6454841;3678;7917148;3583080
10;1;98000;98000;3345;3;11;10;2;0;11;8;0.03413265306122449;0.0002006122448979592;;603259;15559473;363888;34421948;3931943;603276;8022955;360436;11623325;1566748
;;1000000;;;;;149;;;;123;0.9424545542651884;0.0049328697203549435;0.9473874239855433
;;;;;;;0.174496644295302;;;;;
