ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21677
2;9;15000;15000;3437;0;67;18;0;0;67;18;0.22913333333333333;0.0013106666666666668;;619888;652812;4536;40314;628668;619799;653848;3640;38249;629452
3;8;38000;38000;768;0;27;2;0;0;27;2;0.020210526315789474;0.0005173684210526316;;139102;167287;4560;662419;141266;139045;167139;3647;660342;141716
4;7;49000;49000;1013;0;21;3;0;0;21;3;0.020673469387755102;0.0004012244897959184;;183334;810475;4536;803930;215889;183278;810323;3647;2674688;216365
5;6;61000;61000;4671;0;17;13;-1;0;17;14;0.07657377049180328;0.00032229508196721313;;842158;1686244;4536;989594;1056880;842189;1686641;3647;1986218;1095769
6;5;67000;67000;7233;0;15;27;0;0;15;27;0.10795522388059701;0.0002934328358208955;;1303669;3175796;4536;1834228;1953011;1331564;3176357;3661;1832211;1899765
7;4;72000;72000;237;0;14;0;0;0;14;0;0.0032916666666666667;0.0002730555555555556;;43528;43662;4536;3795668;43546;43471;44279;3661;5038161;43659
8;3;76000;76000;11558;0;13;36;2;0;13;34;0.15207894736842106;0.0002586842105263158;;2737956;5769693;147561;3841696;3379711;2737781;4895380;147361;3839540;3128480
9;2;84000;84000;10950;0;12;41;5;0;12;36;0.13035714285714287;0.00023404761904761908;;2629223;8362912;4536;6610292;4043357;2628293;5736362;3661;6607886;3661637
10;1;88000;88000;8006;1;12;27;3;0;12;24;0.09097727272727273;0.00022340909090909093;;2098189;10735891;29172;9579086;4213705;2097950;7362310;28990;9389740;3248289
;;1000000;;;;;167;;;;158;0.8413422621196907;0.005621456698614634;0.8469637188183052
;;;;;;;0.05389221556886228;;;;;
