ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1624;0;53;0;0;0;53;0;0.08547368421052631;0.0010347368421052632;;293319;298110;4536;16658;293799;293230;299419;3647;14777;294592
2;9;24000;24000;202;0;42;0;0;0;42;0;0.008416666666666666;0.0008191666666666667;;37216;37251;4536;312786;37238;37126;38108;3647;310724;37888
3;8;25000;25000;975;0;40;3;1;0;40;2;0.039;0.0007864;;176500;522042;4536;352221;194041;176444;482913;3640;350144;192704
4;7;36000;36000;4115;0;28;10;0;0;28;10;0.11430555555555555;0.0005461111111111111;;742049;1228620;4536;530995;846765;741994;1228570;3647;528939;847058
5;6;38000;38000;1413;0;27;3;0;0;27;3;0.03718421052631579;0.0005173684210526316;;255346;1229783;301643;1275495;300279;255290;439098;301460;1273456;265824
6;5;69000;69000;7298;0;15;16;0;0;15;16;0.10576811594202899;0.00028492753623188407;;1315336;2851307;4536;1533228;1819780;1315280;2851871;3661;1531209;1767317
7;4;76000;76000;8557;0;14;13;1;0;14;12;0.1125921052631579;0.0002586842105263158;;1542080;4143632;561047;2851006;1908609;1542024;2295521;560750;2849007;1776505
8;3;87000;87000;2402;0;12;3;0;0;12;3;0.02760919540229885;0.0002259770114942529;;433471;782391;4536;4925052;503275;433415;782635;3661;4922806;503632
9;2;94000;94000;3994;0;11;8;0;0;11;8;0.04248936170212766;0.00020914893617021279;;720273;5428099;4536;5361077;1586169;720220;5428700;3661;5358851;1586290
10;1;98000;98000;1929;0;11;1;0;0;11;1;0.019683673469387757;0.0002006122448979592;;348246;648963;4536;6083960;375714;348276;649592;3661;6081757;375918
;;1000000;;;;;57;;;;55;0.5925225687380655;0.004883132980256297;0.5974057017183219
;;;;;;;0.03508771929824561;;;;;
