ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;300;0;50;0;0;0;50;0;0.015;0.0009830000000000001;;54862;54897;4536;16658;54891;54772;55754;3647;15477;55650
2;9;29000;29000;2343;0;35;4;0;0;35;4;0.08079310344827587;0.0006779310344827587;;422859;490590;4536;74331;430508;422769;491587;3647;72966;431273
3;8;53000;53000;3026;0;19;5;0;0;19;5;0.05709433962264151;0.0003709433962264151;;545907;1038844;4536;499407;627195;545850;1039224;3647;498029;627873
4;7;76000;76000;646;0;14;0;0;0;14;0;0.0085;0.0002586842105263158;;117132;117272;4536;1047588;117173;117081;118025;3661;1046229;117655
5;6;77000;77000;7717;0;13;11;0;0;13;11;0.10022077922077922;0.00025532467532467533;;1390796;2006604;4536;1167190;1638182;1390827;2007147;3661;1165853;1638787
6;5;86000;86000;264;0;12;0;0;0;12;0;0.003069767441860465;0.00022860465116279072;;48390;48525;5278;2560461;48420;48333;49277;4406;4655690;48712
7;4;86000;86000;11277;0;12;24;1;0;12;23;0.13112790697674417;0.00022860465116279072;;2094283;4476927;56913;2611295;2918102;2094030;4477356;4406;2559142;2786817
8;3;90000;90000;6988;0;12;8;0;0;12;8;0.07764444444444445;0.00021844444444444445;;1259542;2305759;4536;4708020;1551799;1259488;2306047;3661;4706676;1551917
9;2;97000;97000;3441;0;11;3;0;0;11;3;0.03547422680412371;0.00020268041237113404;;620604;1174238;4536;6400306;726944;620547;1174088;3661;6398897;727132
10;1;100000;100000;3552;0;10;5;0;0;10;5;0.03552;0.0001966;;640596;4748227;63134;7023639;1156124;640540;4747638;62953;7020436;1156161
;;1000000;;;;;60;;;;59;0.5444445679588694;0.003620817475701325;0.5480653854345707
;;;;;;;0.016666666666666666;;;;;
