ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2883;0;39;0;0;0;39;0;0.11088461538461539;0.0007561538461538463;;520047;525585;4536;16658;520943;519958;526734;3640;130025;521743
2;9;28000;28000;2643;0;36;2;2;0;36;0;0.09439285714285714;0.0007021428571428571;;476883;1009289;4536;539514;506556;476875;482552;3647;537810;478034
3;8;42000;42000;2375;0;24;2;1;0;24;1;0.05654761904761905;0.00046809523809523816;;428638;960131;5278;1018699;473815;428552;961203;4385;1477344;451986
4;7;42000;42000;2538;0;24;1;-1;0;24;2;0.06042857142857143;0.00046809523809523816;;457950;985518;437095;1449698;480424;457894;985431;436992;1154072;502609
5;6;51000;51000;8494;0;20;17;1;0;20;16;0.16654901960784313;0.00038549019607843143;;1530741;2961711;4536;1909923;2100141;1530686;2962552;3647;1908249;2074295
6;5;59000;59000;4810;0;17;6;-1;0;17;7;0.08152542372881356;0.00033322033898305084;;867156;3413924;4536;3443167;1217323;867099;3414464;3661;3441513;1245962
7;4;76000;76000;2291;0;14;6;0;0;14;6;0.030144736842105262;0.0002586842105263158;;413524;3358720;4536;4312765;1065043;413557;3358977;3661;4311130;1065512
8;3;77000;77000;1982;0;13;3;0;0;13;3;0.02574025974025974;0.00025532467532467533;;357872;886194;4536;5740263;476395;357814;886120;3661;5738756;476448
9;2;78000;78000;12073;0;13;21;3;0;13;18;0.15478205128205128;0.00025205128205128206;;2175426;6986186;528540;6100689;4245530;2175373;6490520;528357;6099200;4005513
10;1;88000;88000;1124;0;12;6;2;0;12;4;0.012772727272727272;0.00022340909090909093;;203326;3628272;4536;9176777;803210;203270;734941;3661;9175278;373134
;;1000000;;;;;64;;;;57;0.7937678814774632;0.004102666973360026;0.7978705484508233
;;;;;;;0.109375;;;;;
