ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;92;0;100;0;0;0;100;0;0.0092;0.0019660000000000003;;17411;17446;4536;16658;17440;17321;18303;3640;15249;18169
2;9;14000;14000;1611;0;72;0;0;0;72;0;0.11507142857142857;0.0014042857142857143;;290973;295612;4536;36880;291219;290885;296816;3647;35287;291834
3;8;24000;24000;139;0;42;0;0;0;42;0;0.005791666666666666;0.0008191666666666667;;25877;26829;4536;330071;25912;25787;26769;3647;328466;26404
4;7;45000;45000;929;0;23;0;-2;0;23;2;0.020644444444444444;0.0004368888888888889;;168117;168222;5278;358229;168175;168164;470638;4406;608502;194544
5;6;45000;45000;1380;0;23;4;2;0;23;2;0.030666666666666665;0.0004368888888888889;;249395;581901;176556;528780;290201;249339;581735;26339;356641;264028
6;5;51000;51000;3001;0;20;13;0;0;20;13;0.05884313725490196;0.00038549019607843143;;541420;1021586;4536;780624;650972;541361;1022065;3647;779074;651413
7;4;64000;64000;4396;0;16;10;0;0;16;10;0.0686875;0.0003071875;;792627;1276034;4536;1324487;914083;792570;1275686;3661;1322953;914198
8;3;74000;74000;4351;0;14;15;0;0;14;15;0.058797297297297296;0.00026567567567567567;;784533;2363192;4536;2144295;1111036;784480;2363460;3661;2142700;1111246
9;2;86000;86000;3842;0;12;9;0;0;12;9;0.04467441860465116;0.00022860465116279072;;692787;1804473;4536;3229802;848999;692730;1804167;3661;3228138;849121
10;1;99000;99000;7704;0;10;22;0;0;10;22;0.07781818181818181;0.0001985858585858586;;1413312;2933799;4536;3950020;1996789;1413949;2933362;3661;3948288;1996620
;;1000000;;;;;73;;;;73;0.49019474132423857;0.006448774040232916;0.4966435153644715
;;;;;;;0.0;;;;;
