ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0016383333333333334;;47841;47876;4536;16658;47870;47751;48733;3647;14777;48651
2;9;15000;15000;525;0;67;0;0;0;67;0;0.035;0.0013106666666666668;;95356;95391;4536;67310;95365;95266;96248;3647;134017;95949
3;8;18000;18000;882;0;56;0;0;0;56;0;0.049;0.0010922222222222223;;159651;163659;4536;164885;159841;159698;163915;3647;354187;160066
4;7;20000;20000;3872;0;50;5;5;0;50;0;0.1936;0.0009830000000000001;;698221;873343;4536;326915;716189;698136;707293;3640;330598;700421
5;6;23000;23000;3016;0;44;30;2;0;44;28;0.1311304347826087;0.0008547826086956522;;544103;1568589;4536;1027553;721091;544049;1405305;3647;1025514;680689
6;5;24000;24000;2494;0;42;13;10;0;42;3;0.10391666666666667;0.0008191666666666667;;450028;1258633;56171;1576111;544351;449970;552819;55989;1572026;458715
7;4;41000;41000;2775;0;25;21;0;0;25;21;0.0676829268292683;0.00047951219512195123;;500649;2588686;4536;2026633;913132;500680;2588750;3661;2024634;913130
8;3;57000;57000;481;0;18;4;0;0;18;4;0.00843859649122807;0.00034491228070175444;;87439;793358;4536;2585139;152922;87382;793064;3647;2583073;153077
9;2;78000;78000;7072;0;13;33;-2;0;13;35;0.09066666666666667;0.00025205128205128206;;1274656;3967334;4536;2675134;3086574;1274600;3967142;3661;2687047;3047590
10;1;85000;85000;7352;0;12;32;3;0;12;29;0.08649411764705882;0.00023129411764705881;;1325062;7642761;4536;6091360;3696925;1325006;7551695;3661;6089165;3251289
;;1000000;;;;;138;;;;120;0.7876794090834972;0.008005941373106588;0.7956853504566038
;;;;;;;0.13043478260869565;;;;;
