ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;223;0;77;0;0;0;77;0;0.017153846153846155;0.0015123076923076926;;41007;41042;4536;16658;41036;40917;41899;3647;15021;41794
2;9;20000;20000;3520;0;50;11;0;0;50;11;0.176;0.0009830000000000001;;634831;687177;5278;60476;646042;634776;688039;4392;94301;646380
3;8;20000;20000;181;0;50;0;0;0;50;0;0.00905;0.0009830000000000001;;33447;38254;643019;697524;33804;33352;38469;4393;695569;34131
4;7;31000;31000;1339;0;33;6;0;0;33;6;0.043193548387096777;0.0006341935483870968;;242013;921513;4536;733323;289468;241925;922140;3647;731491;289997
5;6;32000;32000;28;0;32;0;0;0;32;0;0.000875;0.000614375;;5907;5937;4536;979055;5914;5850;6794;3647;975859;6323
6;5;61000;61000;8248;0;17;27;0;0;17;27;0.13521311475409836;0.00032229508196721313;;1486458;2476388;4536;985966;1842870;1486403;2477034;3647;984171;1843252
7;4;80000;80000;761;0;13;3;1;0;13;2;0.0095125;0.00024575000000000004;;137844;1930036;680426;2523320;302188;137787;1929697;680197;2520436;279511
8;3;85000;85000;1649;0;12;2;0;0;12;2;0.0194;0.00023129411764705881;;297812;346110;4536;2663664;302974;297757;346739;3661;2661798;303496
9;2;88000;88000;3227;0;12;3;-1;0;12;4;0.03667045454545455;0.00022340909090909093;;582100;3247219;4536;2964149;889432;582042;3106182;3661;2962302;877776
10;1;99000;99000;4340;0;11;14;0;0;11;14;0.043838383838383836;0.0001985858585858586;;782545;3302519;4536;3548860;1486513;782488;3302757;3661;3547032;1486860
;;1000000;;;;;66;;;;66;0.4909068476788796;0.005948210389804012;0.49685505806868363
;;;;;;;0.0;;;;;
