ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;534;0;100;0;0;0;100;0;0.0534;0.0019660000000000003;;96971;97006;4536;16658;97000;96881;97863;3647;14777;97769
2;9;11000;11000;838;0;91;0;0;0;91;0;0.07618181818181818;0.0017872727272727274;;151729;151834;4536;116440;151730;151739;152586;3647;114375;152421
3;8;34000;34000;1902;0;30;4;0;0;30;4;0.05594117647058824;0.0005782352941176471;;343383;506475;4536;270486;363191;343415;506510;3647;268410;363770
4;7;38000;38000;2839;0;27;17;0;0;27;17;0.07471052631578948;0.0005173684210526316;;512158;1022102;4536;616232;618335;512188;1022770;3647;614175;618743
5;6;42000;42000;2022;0;24;9;0;0;24;9;0.04814285714285714;0.00046809523809523816;;365080;985462;4536;1130809;462204;365022;986145;3647;1128772;462623
6;5;46000;46000;4120;0;22;20;1;0;22;19;0.08956521739130435;0.0004273913043478261;;742953;1891461;4536;1498276;1031867;742896;1873879;3647;1496257;966033
7;4;67000;67000;2694;0;15;13;0;0;15;13;0.0402089552238806;0.0002934328358208955;;486063;1851028;4536;2506964;723001;486095;1851384;3647;2504790;723422
8;3;74000;74000;1827;0;14;3;-1;0;14;4;0.02468918918918919;0.00026567567567567567;;329886;840592;4536;2995614;402820;329919;1712484;3647;2993459;501968
9;2;91000;91000;368;0;11;0;0;0;11;0;0.004043956043956044;0.00021604395604395604;;67107;67137;4536;3328144;67125;67050;67858;3661;3326008;67562
10;1;94000;94000;16239;0;11;63;2;0;11;61;0.17275531914893616;0.00020914893617021279;;3799861;6789956;4536;3397863;5029932;3800121;6789425;3661;3395744;4873470
;;1000000;;;;;129;;;;127;0.6396390151083193;0.00672866438859681;0.6463676794969161
;;;;;;;0.015503875968992248;;;;;
