ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1562;0;50;0;0;0;50;0;0.0781;0.0009830000000000001;;282150;286099;4536;16658;282250;282062;287146;3640;15249;283054
2;9;26000;26000;1176;0;39;0;0;0;39;0;0.045230769230769234;0.0007561538461538463;;212671;216622;4536;301617;212895;212582;217675;3640;300028;213649
3;8;43000;43000;121;0;24;0;0;0;24;0;0.002813953488372093;0.00045720930232558143;;22652;22682;4536;516505;22671;22595;23539;3647;514904;23230
4;7;56000;56000;7392;0;18;13;2;0;18;11;0.132;0.00035107142857142856;;1332297;1871866;5278;540436;1469988;1332213;1845594;4406;2053342;1463337
5;6;56000;56000;8354;0;18;15;0;0;18;15;0.14917857142857144;0.00035107142857142856;;1505532;2019134;1340882;1880448;1686686;1505474;2045699;4392;2004021;1691189
6;5;59000;59000;4905;0;17;8;-1;0;17;9;0.08313559322033898;0.00033322033898305084;;884284;1204336;4536;3383998;976220;884316;1393784;3640;3382463;1012901
7;4;66000;66000;8229;0;16;21;5;0;16;16;0.12468181818181819;0.0002978787878787879;;1483042;6052936;4536;4560356;2386737;1482983;4876525;3640;4558753;2150325
8;3;75000;75000;6903;0;14;13;-1;0;14;14;0.09204;0.0002621333333333334;;1244241;4136467;4536;6265886;1683346;1244185;4136679;3661;6264214;1700092
9;2;97000;97000;10583;0;11;23;-1;0;11;24;0.10910309278350515;0.00020268041237113404;;2127344;8188454;4536;7832515;4222382;2127179;8188696;3661;7830579;4612063
10;1;98000;98000;2674;1;10;8;3;0;10;5;0.027285714285714285;0.0002006122448979592;;482431;16279126;1700068;9962469;2739625;482376;3867568;1700186;9960444;1160336
;;1000000;;;;;101;;;;94;0.8435695126190894;0.00419503112308655;0.8477645437421759
;;;;;;;0.06930693069306931;;;;;
