ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;332;0;72;0;0;0;72;0;0.023714285714285716;0.0014042857142857143;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61464
2;9;24000;24000;2817;0;42;6;0;0;42;6;0.117375;0.0008191666666666667;;508197;576947;4536;80094;518717;508194;577787;3640;78029;519418
3;8;31000;31000;2910;0;33;8;0;0;33;8;0.09387096774193548;0.0006341935483870968;;524942;1108526;4536;590594;569218;524973;1109196;3640;588517;569835
4;7;34000;34000;3601;0;30;13;2;0;30;11;0.10591176470588236;0.0005782352941176471;;649419;1765898;4536;1117901;803528;649364;1250366;3640;1115840;751566
5;6;64000;64000;8836;0;16;22;0;0;16;22;0.1380625;0.0003071875;;1596260;3441312;4536;1769652;2189465;1597178;3442166;3647;1991654;2144193
6;5;65000;65000;6521;0;16;18;-2;0;16;20;0.10032307692307692;0.00030246153846153845;;1175361;2347899;16992;3432466;1630051;1175303;3016689;69829;3472024;1770493
7;4;79000;79000;5908;0;13;18;0;0;13;18;0.07478481012658228;0.0002488607594936709;;1065029;5689382;4536;5193828;2311727;1064974;5690147;3661;5191563;2267885
8;3;80000;80000;3605;0;13;12;4;0;13;8;0.0450625;0.00024575000000000004;;650134;5277574;4536;7450755;1311601;650079;1886681;3661;7448337;863867
9;2;82000;82000;9957;0;12;26;2;0;12;24;0.12142682926829268;0.00023975609756097561;;1862222;7654050;4657;8171407;3676945;1862191;7653635;68778;8168926;3306700
10;1;91000;91000;6537;2;11;17;4;0;11;13;0.07183516483516483;0.00021604395604395604;;1178366;11770934;160475;10552075;5279328;1178311;7039527;160183;10549422;2832177
;;1000000;;;;;140;;;;130;0.8923668993152204;0.004995941075017267;0.8973628403902376
;;;;;;;0.07142857142857142;;;;;
