ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;23;0;63;0;0;0;63;0;0.0014375;0.00122875;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5830
2;9;18000;18000;178;0;56;0;0;0;56;0;0.009888888888888888;0.0010922222222222223;;32898;32933;4536;24470;32918;32808;33790;3640;22405;33624
3;8;19000;19000;822;0;53;0;0;0;53;0;0.043263157894736844;0.0010347368421052632;;148826;148961;4536;59587;148855;148769;149713;3640;57507;149569
4;7;34000;34000;4759;0;30;19;0;0;30;19;0.13997058823529412;0.0005782352941176471;;857972;1055515;4536;210822;908206;857916;1056141;3647;208762;908760
5;6;48000;48000;1080;0;21;0;-2;0;21;2;0.0225;0.00040958333333333336;;195403;195523;13440;1071124;195409;195347;1253615;13258;1844140;253191
6;5;58000;58000;473;0;18;2;-1;0;18;3;0.008155172413793103;0.00033896551724137933;;86011;98520;4536;1269033;87420;85954;1167425;3647;2261217;147738
7;4;61000;61000;1019;0;17;3;1;0;17;2;0.016704918032786887;0.00032229508196721313;;184422;1086698;4536;1357488;259164;184365;340614;3661;3496483;203153
8;3;64000;64000;4784;0;16;7;1;0;16;6;0.07475;0.0003071875;;862461;1821235;13328;1544408;1006463;862404;1772141;13146;4319765;944741
9;2;71000;71000;23198;0;14;78;8;0;14;70;0.32673239436619717;0.0002769014084507042;;4491243;6729261;4536;2409541;5754552;4433097;6343073;3647;2407581;5250207
10;1;90000;90000;13293;0;11;43;4;0;11;39;0.1477;0.00021844444444444445;;2697817;10289844;41337;7874792;4758864;2607829;9038483;41155;7872216;4470742
;;1000000;;;;;152;;;;141;0.791102619831697;0.005807321643882207;0.7969099414755793
;;;;;;;0.07236842105263158;;;;;
