ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;900;0;39;0;0;0;39;0;0.03461538461538462;0.0007561538461538463;;162863;162898;4536;184679;162892;162773;163755;3640;14777;163698
2;9;43000;43000;138;0;24;0;0;0;24;0;0.0032093023255813954;0.00045720930232558143;;25742;25824;4655;182336;25742;25655;26977;3665;2052180;26354
3;8;49000;49000;6034;0;21;8;1;0;21;7;0.12314285714285714;0.0004012244897959184;;1087710;1262099;4536;210377;1143359;1087651;1263154;3640;1889362;1135968
4;7;50000;50000;9955;0;20;14;3;0;20;11;0.1991;0.0003932;;1793862;2002980;4536;1300361;1874176;1793893;2003326;3647;2800324;1870396
5;6;57000;57000;591;0;18;0;0;0;18;0;0.010368421052631579;0.00034491228070175444;;107244;107274;4536;3096643;107259;107187;108131;3640;3345993;107701
6;5;66000;66000;37;0;16;0;0;0;16;0;0.0005606060606060606;0.0002978787878787879;;7522;7657;4536;3206275;7544;7465;8409;3647;3545306;7749
7;4;74000;74000;8840;0;14;13;-5;0;14;18;0.11945945945945946;0.00026567567567567567;;1593016;3598726;4536;3216241;2082157;1593759;3602936;3661;4895202;2196327
8;3;82000;82000;3384;0;13;9;5;0;13;4;0.04126829268292683;0.00023975609756097561;;610353;2411919;4536;4811869;792732;610296;2411764;3661;4980164;772418
9;2;86000;86000;22278;0;12;37;7;0;12;30;0.259046511627907;0.00022860465116279072;;4302694;9636409;34179;5595249;7760042;4196452;8871062;34076;5593210;6370636
10;1;91000;91000;4889;1;11;14;6;0;11;8;0.053725274725274726;0.00021604395604395604;;881483;10534947;171415;12840154;2736572;881426;3815070;171233;9821032;1460779
;;1000000;;;;;95;;;;78;0.8444961096926289;0.0036006590872992867;0.8480967687799282
;;;;;;;0.17894736842105263;;;;;
