ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1323;0;84;0;0;0;84;0;0.11025;0.0016383333333333334;;239140;243168;4536;16658;239203;239051;244249;3640;14777;239972
2;9;16000;16000;208;0;63;0;0;0;63;0;0.013;0.00122875;;38304;38339;4536;258607;38309;38214;39196;3640;256545;38822
3;8;22000;22000;467;0;46;0;0;0;46;0;0.021227272727272727;0.0008936363636363637;;84923;85057;4536;299130;84945;84866;85810;3647;297053;85508
4;7;44000;44000;1812;0;23;0;0;0;23;0;0.04118181818181818;0.00044681818181818185;;327154;331190;93327;386461;327598;327098;331330;93127;384405;327559
5;6;52000;52000;312;0;20;0;0;0;20;0;0.006;0.00037807692307692314;;57026;57161;4536;715946;57041;56969;57913;3647;713909;57315
6;5;55000;55000;1532;0;19;7;2;0;19;5;0.027854545454545455;0.00035745454545454546;;276765;584293;4536;775493;329701;276710;524757;3647;773475;310566
7;4;62000;62000;3547;0;17;6;0;0;17;6;0.057209677419354836;0.0003170967741935484;;639697;1063331;4536;1054700;708282;639640;1063106;3647;1768694;708628
8;3;66000;66000;5652;0;15;19;2;0;15;17;0.08563636363636364;0.0002978787878787879;;1018828;2303774;93302;1697010;1265984;1018772;1371749;93120;1695034;1200972
9;2;69000;69000;1304;0;15;3;0;0;15;3;0.01889855072463768;0.00028492753623188407;;235711;659292;4536;3010570;294408;235655;985246;3661;3008426;309216
10;1;90000;90000;23352;0;11;56;2;0;11;54;0.2594666666666667;0.00021844444444444445;;4883422;7851478;4536;3249009;6334125;4883677;7288126;3661;3246885;5994899
;;1000000;;;;;91;;;;85;0.6407248948106592;0.006061416890068012;0.6467863117007272
;;;;;;;0.06593406593406594;;;;;
