ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1245;0;72;0;0;0;72;0;0.08892857142857143;0.0014042857142857143;;225098;229965;4536;16658;225672;225009;231093;3647;41586;226420
2;9;15000;15000;1161;0;67;4;4;0;67;0;0.0774;0.0013106666666666668;;209968;446301;4536;244565;224205;209879;214971;3647;242503;211201
3;8;18000;18000;127;0;56;0;0;0;56;0;0.007055555555555555;0.0010922222222222223;;23723;23753;4536;456750;23726;23666;24610;3647;454676;24235
4;7;31000;31000;531;0;33;0;0;0;33;0;0.017129032258064517;0.0006341935483870968;;96449;96584;4536;482749;96473;96392;97336;3640;480692;96976
5;6;37000;37000;3431;0;27;18;0;0;27;18;0.09272972972972973;0.0005313513513513513;;618820;1092596;4536;581663;755531;618762;1093108;3646;579626;756075
6;5;54000;54000;4127;0;19;13;0;0;19;13;0.07642592592592592;0.00036407407407407406;;744208;1602996;32102;1202870;995465;744152;1602759;31920;1200850;995355
7;4;84000;84000;7308;0;12;20;0;0;12;20;0.087;0.00023404761904761908;;1317142;3172712;233479;1949521;1766980;1317083;3172350;233296;1947522;1766861
8;3;87000;87000;2575;0;12;4;0;0;12;4;0.02959770114942529;0.0002259770114942529;;464615;701290;4536;3749598;541555;464558;701371;3661;3747628;541826
9;2;89000;89000;4116;0;12;12;0;0;12;12;0.04624719101123596;0.0002208988764044944;;742237;1953931;4536;4216885;1061946;742180;1953612;3661;4214935;1062177
10;1;92000;92000;10854;0;11;31;0;0;11;31;0.11797826086956521;0.00021369565217391304;;2059855;4933823;4536;4961732;3243649;2059709;4933290;3661;4959801;3243398
;;1000000;;;;;102;;;;98;0.6404919679280736;0.006231412736107405;0.646723380664181
;;;;;;;0.0392156862745098;;;;;
