ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;938;0;100;0;0;0;100;0;0.0938;0.0019660000000000003;;169732;170703;4233;16658;169732;169742;170589;3640;14777;170538
2;9;40000;40000;2292;0;25;0;-1;0;25;1;0.0573;0.0004915000000000001;;413677;414189;177853;189298;413805;413589;590571;177928;2349421;420956
3;8;44000;44000;5017;0;23;9;-3;0;23;12;0.11402272727272728;0.00044681818181818185;;904536;1501905;4536;605192;1011044;904479;1086358;3661;2564227;998328
4;7;48000;48000;4548;0;21;10;-1;0;21;11;0.09475;0.00040958333333333336;;819996;1909590;4560;1512003;939876;819939;1004492;3647;2929872;914626
5;6;56000;56000;13453;0;18;35;6;0;18;29;0.24023214285714287;0.00035107142857142856;;2601024;4937574;4560;2512020;3460845;2601406;4108600;3665;2509732;2948934
6;5;60000;60000;7633;0;17;26;12;0;17;14;0.12721666666666667;0.0003276666666666667;;1375746;5669111;178716;5116122;2617249;1375579;2643150;178524;5113600;1577492
7;4;65000;65000;4187;0;16;11;3;0;16;8;0.06441538461538461;0.00030246153846153845;;755005;4870915;4665;6671369;1422177;754947;4870414;3665;6668776;1090273
8;3;77000;77000;2900;1;13;10;6;0;13;4;0.03766233766233766;0.00025532467532467533;;523112;7134175;4679;9939547;1929886;523056;5574597;645481;7604181;1010862
9;2;84000;84000;5656;1;12;13;0;0;12;13;0.06733333333333333;0.00023404761904761908;;1019542;9162905;198001;18607702;2427788;1019483;4469453;376814;8551160;1613808
10;1;88000;88000;4008;3;12;12;3;0;12;9;0.04554545454545455;0.00022340909090909093;;722790;18769066;1571708;28795517;4700634;722732;7250472;1571110;9754592;1822267
;;1000000;;;;;126;;;;101;0.942278046953047;0.005007882534132535;0.9472859294871795
;;;;;;;0.1984126984126984;;;;;
