ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;805;0;59;0;0;0;59;0;0.04735294117647059;0.0011564705882352942;;145761;145796;4536;16658;145790;145671;146653;3661;14777;146564
2;9;19000;19000;1341;0;53;3;0;0;53;3;0.07057894736842105;0.0010347368421052632;;242404;399450;4536;165230;251598;242319;400278;3647;163165;252278
3;8;20000;20000;1500;0;50;6;3;0;50;3;0.075;0.0009830000000000001;;271003;521736;4536;409936;295307;270946;424935;3640;407860;281195
4;7;34000;34000;440;0;30;2;0;0;30;2;0.012941176470588235;0.0005782352941176471;;80061;334921;154114;683214;97124;80004;335096;153914;681158;97080
5;6;42000;42000;4194;0;24;10;0;0;24;10;0.09985714285714285;0.00046809523809523816;;756261;1523133;4536;765741;909144;756205;1523723;3661;763703;909683
6;5;45000;45000;912;0;23;1;0;0;23;1;0.020266666666666665;0.0004368888888888889;;165057;414787;4536;1524389;175959;165104;414644;3647;1522373;176230
7;4;57000;57000;5143;0;18;16;1;0;18;15;0.0902280701754386;0.00034491228070175444;;927212;2122775;250752;1691992;1201905;927157;2122440;250569;1689997;1192183
8;3;63000;63000;9239;0;16;32;1;0;16;31;0.14665079365079364;0.00031206349206349207;;1818246;3535437;4536;2621705;2305007;1818100;3367132;3661;2619729;2236307
9;2;86000;86000;337;0;12;1;0;0;12;1;0.00391860465116279;0.00022860465116279072;;61531;214878;4536;4970160;74335;61474;214731;3661;4968207;74401
10;1;95000;95000;2318;0;11;5;0;0;11;5;0.0244;0.00020694736842105264;;418357;1431966;250753;5034303;655896;418299;1431726;250570;5032367;655789
;;1000000;;;;;76;;;;71;0.5911943430166844;0.005749954643791421;0.5969442976604759
;;;;;;;0.06578947368421052;;;;;
