ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2632;0;40;0;0;0;40;0;0.10528;0.0007864;;474878;479674;4536;16658;475807;474788;480795;3640;14777;476654
2;9;32000;32000;231;0;32;0;0;0;32;0;0.00721875;0.000614375;;42435;42470;4536;494345;42459;42345;43327;3640;614406;43137
3;8;35000;35000;4629;0;29;2;1;0;29;1;0.13225714285714285;0.0005617142857142857;;834593;893261;4536;538999;839627;834627;885367;3641;536921;838777
4;7;37000;37000;979;0;27;4;0;0;27;4;0.026459459459459458;0.0005313513513513513;;177213;1019239;4657;1375957;228272;177158;1020005;3647;1373898;228850
5;6;44000;44000;47;0;23;0;0;0;23;0;0.0010681818181818182;0.00044681818181818185;;9324;9354;4536;1555501;9339;9267;10211;3640;2199754;9841
6;5;47000;47000;4865;0;22;14;1;0;22;13;0.10351063829787234;0.00041829787234042557;;877076;2252082;4536;1567213;1071226;877108;2252705;3641;1672367;1049745
7;4;68000;68000;15193;0;15;40;1;0;15;39;0.22342647058823528;0.00028911764705882354;;2737405;5666279;4536;2446823;4268701;2738122;5666409;3661;2444818;4268130
8;3;74000;74000;738;0;14;1;0;0;14;1;0.009972972972972973;0.00026567567567567567;;133696;183728;185814;5669183;137437;133639;183587;185631;5667114;137355
9;2;81000;81000;8601;0;13;30;2;0;13;28;0.10618518518518519;0.00024271604938271607;;1554061;7231221;4536;5855468;3636100;1554190;6756594;3661;5853331;3307460
10;1;85000;85000;6623;0;12;17;0;0;12;17;0.07791764705882354;0.00023129411764705881;;1193837;6537159;4536;8451468;2410762;1193780;3650272;3661;8436759;2053615
;;1000000;;;;;108;;;;103;0.7932964482378734;0.0043877601809885185;0.7976842084188619
;;;;;;;0.046296296296296294;;;;;
