ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;873;0;36;0;0;0;36;0;0.031178571428571427;0.0007021428571428571;;158001;158036;4536;16658;158030;157911;158893;3640;15591;158784
2;9;37000;37000;275;0;28;0;0;0;28;0;0.007432432432432433;0.0005313513513513513;;50392;50492;4536;177470;50392;50402;51249;3640;176219;51155
3;8;59000;59000;8593;0;17;9;0;0;17;9;0.14564406779661018;0.00033322033898305084;;1548557;1775772;4536;230179;1609375;1548505;1776503;3661;228915;1610263
4;7;60000;60000;3044;0;17;2;0;0;17;2;0.05073333333333333;0.0003276666666666667;;549154;722458;4536;1781010;563582;549095;722699;3661;1779770;563916
5;6;61000;61000;1362;0;17;2;0;0;17;2;0.022327868852459017;0.00032229508196721313;;246166;411676;4536;2332495;265676;246110;412172;3661;2331274;266088
6;5;63000;63000;7473;0;16;10;2;0;16;8;0.11861904761904762;0.00031206349206349207;;1346837;3126425;4536;2581166;1636783;1346781;3126885;3661;2579963;1501976
7;4;66000;66000;1807;0;16;4;2;0;16;2;0.027378787878787877;0.0002978787878787879;;326252;883087;5278;3930445;390973;326199;2051849;4406;4391107;438286
8;3;66000;66000;2545;0;16;5;-1;0;16;6;0.03856060606060606;0.0002978787878787879;;459209;2737320;334830;4259313;629823;459152;713592;4406;3929262;513811
9;2;70000;70000;1475;0;15;2;0;0;15;2;0.02107142857142857;0.00028085714285714286;;266499;520404;4536;4721137;287527;266442;520250;3661;4719997;287471
10;1;73000;73000;2297;0;14;4;0;0;14;4;0.03146575342465754;0.0002693150684931507;;414583;668478;4536;4990246;452799;414528;668327;3661;4989126;453104
;;1000000;;;;;38;;;;35;0.49441189739793406;0.0036746695752825007;0.49808656697321657
;;;;;;;0.07894736842105263;;;;;
