ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1089;0;63;0;0;0;63;0;0.0680625;0.00122875;;197014;201810;4536;16658;197420;196925;203013;3640;14777;198263
2;9;23000;23000;1894;0;44;3;0;0;44;3;0.08234782608695652;0.0008547826086956522;;341938;550305;4536;216481;356411;341934;551296;3647;214419;357247
3;8;28000;28000;3983;0;36;13;0;0;36;13;0.14225;0.0007021428571428571;;718283;1276418;4536;560720;818765;718227;1277143;3647;558647;819348
4;7;35000;35000;450;0;29;0;0;0;29;0;0.012857142857142857;0.0005617142857142857;;81863;82864;4536;1281281;81918;81806;82750;3647;1279225;82259
5;6;40000;40000;1331;0;25;1;0;0;25;1;0.033275;0.0004915000000000001;;240572;589928;4536;1365476;254559;240516;589778;3661;1363437;254671
6;5;69000;69000;3041;0;15;6;0;0;15;6;0.044072463768115945;0.00028492753623188407;;548609;1608553;350398;1608436;782301;548553;1608390;350215;2907412;680272
7;4;78000;78000;10169;0;13;25;1;0;13;24;0.13037179487179487;0.00025205128205128206;;1921850;3996562;4536;2159488;2932241;1921704;3997106;3661;2662849;2804470
8;3;80000;80000;11541;0;13;23;-1;0;13;24;0.1442625;0.00024575000000000004;;2079666;4001423;449991;4548352;3073106;2087818;3449598;449677;6175156;3072331
9;2;85000;85000;2967;0;12;14;2;0;12;12;0.034905882352941175;0.00023129411764705881;;535300;3018114;4661;7898003;1148730;535243;3018913;3666;7895369;1220639
10;1;93000;93000;18589;1;11;47;5;0;11;42;0.19988172043010752;0.00021139784946236562;;5471702;13081799;4536;8989419;9659073;4633654;8843350;3661;8986634;5776196
;;1000000;;;;;132;;;;125;0.8922868303670588;0.0050643105369453855;0.8973511409040041
;;;;;;;0.05303030303030303;;;;;
