ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;6669;0;37;1;0;0;37;1;0.247;0.0007281481481481481;;1201995;1210008;4536;16658;1205957;1201909;1211158;3661;68016;1206841
2;9;28000;28000;1304;0;36;1;1;0;36;0;0.04657142857142857;0.0007021428571428571;;235740;1449223;4536;1221462;269911;235734;240818;3661;1219403;236782
3;8;37000;37000;710;0;27;0;0;0;27;0;0.019189189189189187;0.0005313513513513513;;128664;133475;4536;1459503;128873;128607;133686;3661;1457431;129387
4;7;45000;45000;3148;0;23;2;0;0;23;2;0.06995555555555556;0.0004368888888888889;;567869;811081;4536;1590443;589709;567813;811498;3661;1589889;590173
5;6;52000;52000;2129;0;20;4;0;0;20;4;0.040942307692307695;0.00037807692307692314;;384340;1836613;4536;2160436;521812;384285;1837434;3661;2158611;522276
6;5;65000;65000;2494;0;16;6;0;0;16;6;0.03836923076923077;0.00030246153846153845;;450029;1902063;4536;2547469;603933;449972;1902094;3661;2545474;604173
7;4;73000;73000;342;0;14;0;0;0;14;0;0.004684931506849315;0.0002693150684931507;;62432;62568;4536;2999941;62459;62375;63183;3661;2997965;62727
8;3;82000;82000;1208;0;13;2;0;0;13;2;0.01473170731707317;0.00023975609756097561;;218439;794557;4536;3065007;293220;218382;794507;3661;3063055;293234
9;2;90000;90000;1037;0;12;2;0;0;12;2;0.011522222222222222;0.00021844444444444445;;187652;888982;576415;3286001;266363;187596;888972;576233;3284070;266301
10;1;96000;96000;83;0;11;0;0;0;11;0;0.0008645833333333333;0.00020479166666666668;;15801;15831;4536;3476264;15810;15744;16552;3661;3474352;16035
;;1000000;;;;;18;;;;17;0.4938311561571898;0.004011376984234945;0.49784253314142474
;;;;;;;0.05555555555555555;;;;;
