ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2210;0;53;0;0;0;53;0;0.1163157894736842;0.0010347368421052632;;398905;404540;4536;16658;399771;398816;405605;3647;15363;400585
2;9;32000;32000;129;0;32;0;0;0;32;0;0.00403125;0.000614375;;24075;24110;4536;418372;24096;23985;24967;3661;416896;24707
3;8;36000;36000;195;0;28;0;0;0;28;0;0.005416666666666667;0.0005461111111111111;;35958;35993;4536;444666;35977;35868;36850;3647;443175;36553
4;7;46000;46000;1571;0;22;1;0;0;22;1;0.034152173913043475;0.0004273913043478261;;283765;733709;4536;482905;304241;283676;734324;3661;481431;304768
5;6;51000;51000;1283;0;20;4;-2;0;20;6;0.02515686274509804;0.00038549019607843143;;231937;638293;5278;769122;270611;231880;638261;4392;906964;287072
6;5;51000;51000;755;0;20;3;2;0;20;1;0.014803921568627452;0.00038549019607843143;;136889;543052;240347;1003446;173359;136834;542902;4406;767668;157382
7;4;69000;69000;8756;0;15;19;0;0;15;19;0.12689855072463768;0.00028492753623188407;;1577931;2408280;4536;1142722;1898559;1577960;2407988;3661;1141306;1898754
8;3;88000;88000;8655;0;12;15;0;0;12;15;0.09835227272727273;0.00022340909090909093;;1559758;3551647;4536;2723239;2089948;1560473;3552176;3661;2721841;2090541
9;2;92000;92000;5642;0;11;7;0;0;11;7;0.06132608695652174;0.00021369565217391304;;1017023;1466305;292315;4691869;1214073;1016968;1466346;292132;4690409;1214000
10;1;96000;96000;5465;0;11;6;0;0;11;6;0.056927083333333336;0.00020479166666666668;;985166;2977085;32514;5711505;1244600;985110;2976828;32332;5710066;1244493
;;1000000;;;;;55;;;;55;0.5433806581088854;0.004320418595702617;0.547701076704588
;;;;;;;0.0;;;;;
