ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2659;0;53;0;0;0;53;0;0.13994736842105263;0.0010347368421052632;;479723;488410;4536;16658;481093;479633;489627;3640;346466;482061
2;9;20000;20000;206;0;50;0;0;0;50;0;0.0103;0.0009830000000000001;;37947;38926;5278;499190;37982;37857;38839;4385;971682;38251
3;8;20000;20000;2616;0;50;4;4;0;50;0;0.1308;0.0009830000000000001;;471992;963207;46197;539356;511903;471934;478330;5224;530018;473448
4;7;29000;29000;458;0;35;1;0;0;35;1;0.015793103448275864;0.0006779310344827587;;83338;608599;4536;1013684;98369;83385;608682;3647;1011871;98872
5;6;37000;37000;2744;0;27;6;-1;0;27;7;0.07416216216216216;0.0005313513513513513;;495028;1595364;4536;1099455;636860;494971;1596684;3647;1097662;640731
6;5;40000;40000;3928;0;25;11;4;0;25;7;0.0982;0.0004915000000000001;;708390;1301946;522072;1596869;878156;708333;1199694;521853;1595095;814683
7;4;52000;52000;979;0;20;3;0;0;20;3;0.018826923076923078;0.00037807692307692314;;177214;679797;4536;2307702;251060;177157;679649;3647;2305947;251401
8;3;61000;61000;3259;0;17;5;0;0;17;5;0.05342622950819672;0.00032229508196721313;;587844;1665044;4536;2487416;738127;587787;1665629;3647;2485680;738432
9;2;87000;87000;11867;0;12;35;0;0;12;35;0.1364022988505747;0.0002259770114942529;;3146646;6241633;91855;3077934;4319735;3146406;6241328;91673;3076219;4319589
10;1;88000;88000;5559;0;12;21;2;0;12;19;0.06317045454545454;0.00022340909090909093;;1002081;3908344;2304922;6317628;2393734;1002024;3907716;2304689;6316086;2329151
;;1000000;;;;;86;;;;77;0.7410285400126397;0.005851277335386853;0.7468798173480266
;;;;;;;0.10465116279069768;;;;;
