ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;134;0;84;0;0;0;84;0;0.011166666666666667;0.0016383333333333334;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25801
2;9;20000;20000;2324;0;50;0;0;0;50;0;0.1162;0.0009830000000000001;;419424;423459;4560;44445;419909;419335;424542;3640;42380;420460
3;8;31000;31000;6204;0;33;25;0;0;33;25;0.20012903225806453;0.0006341935483870968;;1118307;1578907;4536;466087;1254381;1118214;1579823;3640;464011;1254991
4;7;35000;35000;3391;0;29;15;0;0;29;15;0.09688571428571428;0.0005617142857142857;;611612;1770427;4536;1586670;757302;611555;1771186;3640;1584617;757776
5;6;52000;52000;1264;0;20;3;0;0;19;3;0.024307692307692308;0.00037807692307692314;;228520;879799;4536;2232957;313454;228464;880463;3647;2705855;318125
6;5;65000;65000;13000;0;15;43;3;0;15;40;0.2;0.00030246153846153845;;2375356;4621003;4536;2463863;3478700;2375265;4579677;3647;2461765;3432482
7;4;66000;66000;3280;0;15;16;2;0;15;14;0.0496969696969697;0.0002978787878787879;;591636;2795102;938939;5267890;1594179;591579;2794967;938448;5265632;1403502
8;3;80000;80000;402;0;13;1;-1;0;13;2;0.005025;0.00024575000000000004;;73227;105593;427806;8065351;75755;73170;309317;427623;8063212;93857
9;2;91000;91000;12105;0;11;27;0;0;11;27;0.13302197802197802;0.00021604395604395604;;2449497;9717650;4536;8141266;4598898;2217471;9485617;3661;8139147;4549490
10;1;93000;93000;490;0;11;3;1;0;11;2;0.0052688172043010755;0.00021139784946236562;;89071;4965262;3215348;10593317;591780;89014;4652318;3214736;10359248;563173
;;1000000;;;;;133;;;;128;0.8417018704413866;0.005468850222358287;0.8471707206637449
;;;;;;;0.03759398496240601;;;;;
