ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2200;0;53;0;0;0;53;0;0.11578947368421053;0.0010347368421052632;;397103;401917;4638;16658;398427;397013;405601;3647;766448;399209
2;9;21000;21000;362;0;48;0;0;0;48;0;0.017238095238095236;0.0009361904761904763;;66014;66049;4536;416570;66033;65924;66906;3640;806531;66685
3;8;33000;33000;5254;0;31;11;-6;0;31;17;0.15921212121212122;0.0005957575757575758;;947188;1421498;4536;484803;1062587;947130;1424742;3648;1841270;1141159
4;7;37000;37000;1703;0;27;7;4;0;27;3;0.046027027027027025;0.0005313513513513513;;307536;1262324;4560;1434267;393336;307480;1263093;3647;2420713;348810
5;6;38000;38000;13506;0;26;40;23;0;26;17;0.35542105263157897;0.0005173684210526316;;2441296;4184975;405461;1744251;3242201;2437749;3473932;405357;1742212;2557017
6;5;45000;45000;2321;0;22;9;1;0;22;8;0.05157777777777778;0.0004368888888888889;;418901;5012073;4536;4657530;827609;418846;4701901;3661;4655636;802251
7;4;48000;48000;2641;0;21;14;4;0;21;10;0.05502083333333333;0.00040958333333333336;;476497;2647050;4657;5078992;784402;476441;3400297;3677;5077117;794317
8;3;77000;77000;6243;0;13;19;-3;0;13;22;0.08107792207792208;0.00025532467532467533;;1125330;7653426;1254668;5557987;3490289;1125274;5723050;1963157;5978067;3154499
9;2;92000;92000;3266;1;11;16;5;0;11;11;0.0355;0.00021369565217391304;;589119;10525059;77884;13212774;3343657;589063;6162444;222702;11777292;3082093
10;1;98000;98000;2473;3;11;9;5;0;11;4;0.02523469387755102;0.0002006122448979592;;446179;12164355;124992;26990465;3912433;446196;10060037;125774;12853103;1831510
;;1000000;;;;;125;;;;92;0.9420989968596172;0.0051315094610760665;0.9472305063206933
;;;;;;;0.264;;;;;
