ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1003;0;42;0;0;0;42;0;0.041791666666666664;0.0008191666666666667;;181527;185466;4536;16658;181643;181438;186388;3640;14777;182403
2;9;27000;27000;507;0;38;0;0;0;38;0;0.01877777777777778;0.0007281481481481481;;92126;92161;4536;200994;92148;92036;93018;3640;198932;92812
3;8;28000;28000;502;0;36;0;0;0;36;0;0.01792857142857143;0.0007021428571428571;;91230;91366;4536;295339;91258;91173;92117;3640;293262;91880
4;7;37000;37000;861;0;27;1;0;0;27;1;0.02327027027027027;0.0005313513513513513;;155847;155982;4536;388977;155875;155790;156734;3647;386921;156557
5;6;38000;38000;3056;0;27;6;0;0;27;6;0.08042105263157895;0.0005173684210526316;;551313;840205;4536;547289;584212;551255;840945;3647;545252;584876
6;5;45000;45000;5344;0;23;16;0;0;23;16;0.11875555555555556;0.0004368888888888889;;963387;1720261;4536;1100989;1120942;963333;1719924;3647;1098969;1121231
7;4;60000;60000;5697;0;17;11;0;0;17;11;0.09495;0.0003276666666666667;;1026935;1976978;4536;2066820;1165343;1026880;1976758;3661;2268950;1165475
8;3;65000;65000;6921;0;16;17;0;0;16;17;0.10647692307692308;0.00030246153846153845;;1247402;4192035;4536;3096369;1859126;1247432;3161946;3661;3094392;1794914
9;2;69000;69000;541;0;15;2;0;0;15;2;0.007840579710144928;0.00028492753623188407;;98251;287226;4536;4535420;121782;98194;287086;3661;4533369;122045
10;1;84000;84000;6914;0;12;19;0;0;12;19;0.0823095238095238;0.00023404761904761908;;1246214;4585226;99666;4636283;2206374;1246160;4483229;99484;4634249;2197680
;;1000000;;;;;72;;;;72;0.5925219209270125;0.004884169693658252;0.5974060906206707
;;;;;;;0.0;;;;;
