ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;406;0;84;0;0;0;84;0;0.03383333333333333;0.0016383333333333334;;73936;73971;4536;16658;73965;73846;74828;3647;15819;74743
2;9;22000;22000;468;0;46;0;0;0;46;0;0.021272727272727273;0.0008936363636363637;;85105;85140;4536;93405;85124;85015;85997;3640;92382;85794
3;8;36000;36000;2146;0;28;3;0;0;28;3;0.05961111111111111;0.0005461111111111111;;387395;480029;82207;180436;398183;387307;479885;82026;179691;398159
4;7;56000;56000;2279;0;18;0;-1;0;18;1;0.04069642857142857;0.00035107142857142856;;411331;415298;4536;570502;412003;411243;492533;3647;569503;416882
5;6;57000;57000;2619;0;18;4;-1;0;18;5;0.04594736842105263;0.00034491228070175444;;472536;1037748;4536;984169;513645;472481;1038200;3647;2851382;518992
6;5;62000;62000;6236;0;17;14;2;0;17;12;0.10058064516129032;0.0003170967741935484;;1124102;2075767;4536;1459211;1311691;1124817;2078276;3647;1458249;1305386
7;4;67000;67000;9687;0;15;24;-1;0;15;25;0.1445820895522388;0.0002934328358208955;;1745634;4414629;4536;2666931;2383626;1746349;3050663;3661;2665912;2145081
8;3;73000;73000;1743;0;14;3;0;0;14;3;0.023876712328767122;0.0002693150684931507;;314744;3451203;4536;4588868;551256;314690;3451490;3661;4587696;551545
9;2;76000;76000;11974;0;13;31;4;0;13;27;0.15755263157894736;0.0002586842105263158;;2327797;4649019;5278;4906285;3009865;2331031;4557504;4406;5786186;2754434
10;1;76000;76000;4872;0;13;17;7;0;13;10;0.06410526315789473;0.0002586842105263158;;878415;5150302;2339771;7539017;1909768;878251;2602978;4406;4905130;1102547
;;1000000;;;;;96;;;;86;0.6920583104887913;0.005171277616914217;0.6972295881057056
;;;;;;;0.10416666666666667;;;;;
