ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;696;0;63;0;0;0;63;0;0.0435;0.00122875;;126143;126178;4536;16658;126172;126053;127035;3640;14777;126977
2;9;21000;21000;757;0;48;0;0;0;48;0;0.03604761904761905;0.0009361904761904763;;137160;137265;4536;145612;137160;137172;138017;3640;143547;137924
3;8;27000;27000;2899;0;37;7;0;0;37;7;0.10737037037037037;0.0007281481481481481;;522970;801242;4536;285089;545840;523000;801783;3640;283013;546498
4;7;35000;35000;1364;0;29;3;-1;0;29;4;0.038971428571428574;0.0005617142857142857;;246524;915538;4536;810420;279298;246467;916385;3640;1069352;284774
5;6;41000;41000;2875;0;25;8;2;0;25;6;0.0701219512195122;0.00047951219512195123;;518652;1575032;4536;1059274;615708;518568;1575436;3640;1712655;604456
6;5;57000;57000;5585;0;18;17;-2;0;18;19;0.09798245614035088;0.00034491228070175444;;1006804;1815153;4536;1580400;1318301;1006837;1935725;3661;1689350;1341347
7;4;59000;59000;21277;0;17;80;8;0;17;72;0.3606271186440678;0.00033322033898305084;;4642230;7249263;4536;2589735;5544414;4642151;5699111;3661;2587741;5155711
8;3;88000;88000;1311;0;12;7;0;0;12;7;0.014897727272727273;0.00022340909090909093;;236986;1784234;134585;8292386;501421;236930;1784063;134403;8289709;501362
9;2;89000;89000;1277;0;12;7;0;0;12;7;0.014348314606741573;0.0002208988764044944;;230867;1641392;4536;8531926;523545;230810;1641089;3661;8529270;523459
10;1;90000;90000;726;0;12;1;0;0;12;1;0.008066666666666666;0.00021844444444444445;;131537;1148600;4536;8899056;227504;131480;1148021;3661;8896336;227461
;;1000000;;;;;130;;;;123;0.7919336525394844;0.005275200136617697;0.7972088526761021
;;;;;;;0.05384615384615385;;;;;
