ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4259;0;67;0;0;0;67;0;0.2839333333333333;0.0013106666666666668;;767971;772706;4536;16658;769001;767883;773694;3640;15249;769803
2;9;27000;27000;119;0;38;0;0;0;38;0;0.004407407407407408;0.0007281481481481481;;22273;22308;4536;787438;22284;22183;23165;3647;785849;22747
3;8;44000;44000;741;0;23;0;0;0;23;0;0.01684090909090909;0.00044681818181818185;;134270;134376;4536;811930;134292;134280;135127;3640;810326;134874
4;7;50000;50000;1638;0;20;1;-1;0;20;2;0.03276;0.0003932;;295840;325521;5278;948578;297541;295783;327831;4392;1123142;299822
5;6;50000;50000;960;0;20;3;1;0;20;2;0.0192;0.0003932;;173796;315601;304270;1246749;183849;173741;315456;4392;1076958;182524
6;5;70000;70000;1703;0;15;3;0;0;15;3;0.02432857142857143;0.00028085714285714286;;307565;1224615;4536;1422877;370709;307480;1224366;3661;1421333;370985
7;4;75000;75000;2884;0;14;4;1;0;14;3;0.03845333333333333;0.0002621333333333334;;520238;835480;776222;1732973;557804;520184;662136;776010;1731450;535541
8;3;79000;79000;13668;0;13;39;1;0;13;38;0.17301265822784812;0.0002488607594936709;;3268277;4666192;4536;2255828;3921278;3267870;4666646;3661;2254323;3897598
9;2;87000;87000;3606;0;12;7;0;0;12;7;0.041448275862068965;0.0002259770114942529;;650322;2091546;4536;6300436;1009066;650265;2092307;3661;6299517;1009023
10;1;89000;89000;778;0;12;0;0;0;12;0;0.008741573033707865;0.0002208988764044944;;140904;141039;4536;6954290;140978;140847;141655;3661;6952585;141181
;;1000000;;;;;57;;;;55;0.6431260617171795;0.004510760120215892;0.6476368218373953
;;;;;;;0.03508771929824561;;;;;
