ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;61;0;84;0;0;0;84;0;0.005083333333333333;0.0016383333333333334;;11835;11870;4536;16658;11864;11745;12727;3640;15705;12639
2;9;14000;14000;697;0;72;0;0;0;72;0;0.04978571428571429;0.0014042857142857143;;126313;126348;4536;31304;126328;126223;127205;3640;30167;126995
3;8;16000;16000;86;0;63;0;0;0;63;0;0.005375;0.00122875;;16345;16375;4536;159836;16345;16288;17232;3640;158684;16781
4;7;43000;43000;9059;0;24;38;-1;0;24;39;0.21067441860465116;0.00045720930232558143;;1632673;1811645;4536;178457;1739077;1632617;1812519;3647;412931;1740468
5;6;46000;46000;5390;0;22;29;1;0;22;28;0.11717391304347827;0.0004273913043478261;;971699;2809907;4536;1813460;1215262;972552;2809798;3647;1812345;1138979
6;5;47000;47000;632;0;22;0;0;0;22;0;0.013446808510638298;0.00041829787234042557;;114622;114757;4536;2964045;114686;114565;115509;3661;2962680;115006
7;4;64000;64000;7153;0;16;23;1;0;16;22;0.111765625;0.0003071875;;1289245;4354677;24723;3081244;2498684;1289185;4236537;24541;3081516;2377590
8;3;72000;72000;2700;0;14;4;-6;0;14;10;0.0375;0.0002730555555555556;;487122;4733807;21093;4392090;809607;487066;1490941;20875;5449597;613416
9;2;72000;72000;5118;0;14;26;5;0;14;21;0.07108333333333333;0.0002730555555555556;;950501;2408474;511509;4888633;1383683;922654;2872665;41084;4390677;1383992
10;1;79000;79000;1418;0;13;2;0;0;13;2;0.017949367088607594;0.0002488607594936709;;256229;1973084;4536;5964631;391328;256173;1972526;3661;5963118;391340
;;1000000;;;;;122;;;;122;0.6398375131997563;0.006676426897237664;0.646513940096994
;;;;;;;0.0;;;;;
