ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;674;0;84;0;0;0;84;0;0.05616666666666666;0.0016383333333333334;;122182;123215;4536;16658;122227;122092;123074;3640;15591;122954
2;9;21000;21000;323;0;48;0;0;0;48;0;0.01538095238095238;0.0009361904761904763;;59028;59945;4536;141651;59062;59038;59885;3647;140400;59630
3;8;30000;30000;3598;0;34;5;0;0;34;5;0.11993333333333334;0.0006553333333333334;;648874;720101;4536;202996;659426;648819;720257;3647;201732;659769
4;7;39000;39000;1830;0;26;0;0;0;26;0;0.04692307692307692;0.0005041025641025641;;330430;334526;4536;854144;330920;330345;335399;3647;852901;331301
5;6;43000;43000;3323;0;24;13;0;0;24;13;0.07727906976744187;0.00045720930232558143;;599372;1590199;4536;1186994;755959;599315;1590755;3646;1185772;756305
6;5;59000;59000;961;0;17;0;0;0;17;0;0.01628813559322034;0.00033322033898305084;;173880;173984;4536;1788753;173900;173928;174601;3661;1787549;174440
7;4;60000;60000;10512;0;17;27;2;0;17;25;0.1752;0.0003276666666666667;;2023751;3034542;784365;1965179;2273478;2023610;3034435;784254;2512749;2281929
8;3;60000;60000;2309;0;17;8;2;0;17;6;0.038483333333333335;0.0003276666666666667;;416742;1427998;2815338;4057940;599205;416686;754784;784091;3884991;460573
9;2;82000;82000;2178;0;13;4;0;0;13;4;0.026560975609756097;0.00023975609756097561;;393164;1049495;4536;4606716;478386;393107;1050122;3661;4605340;478599
10;1;92000;92000;6361;0;11;17;1;0;11;16;0.06914130434782609;0.00021369565217391304;;1146673;2529261;4536;5002490;1635002;1146588;2131409;3661;5001134;1587109
;;1000000;;;;;74;;;;69;0.641356847955607;0.005633174431336562;0.6469900223869436
;;;;;;;0.06756756756756757;;;;;
