ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;292;0;100;0;0;0;100;0;0.0292;0.0019660000000000003;;53417;53452;4536;16658;53446;53327;54309;3646;15021;54173
2;9;21000;21000;1073;0;48;4;0;0;48;4;0.051095238095238096;0.0009361904761904763;;194142;255638;5278;72886;199565;194089;256356;4392;175289;200023
3;8;21000;21000;562;0;48;0;0;0;48;0;0.02676190476190476;0.0009361904761904763;;102025;106143;202443;269245;102122;101930;102912;4392;263823;102306
4;7;25000;25000;2270;0;40;4;0;0;40;4;0.0908;0.0007864;;409717;721016;4536;373621;441269;409628;721870;3647;371791;441617
5;6;32000;32000;1458;0;32;4;0;0;32;4;0.0455625;0.000614375;;263438;681425;4536;785673;303099;263381;682030;3647;783861;303471
6;5;35000;35000;4527;0;29;14;1;0;29;13;0.12934285714285715;0.0005617142857142857;;816203;1290678;4536;1051498;906637;816148;1290447;3647;1049706;888321
7;4;51000;51000;248;0;20;0;0;0;20;0;0.0048627450980392155;0.00038549019607843143;;45500;45635;4536;1931543;45528;45443;46387;3647;1929513;45958
8;3;53000;53000;540;0;19;1;0;0;19;1;0.010188679245283019;0.0003709433962264151;;98064;405410;4536;1979543;114293;98007;405253;3647;1977530;114606
9;2;75000;75000;1572;0;14;3;0;0;14;3;0.02096;0.0002621333333333334;;283957;651960;418210;2080297;314120;283901;651723;418027;2078302;314045
10;1;93000;93000;12131;0;11;36;0;0;11;36;0.13044086021505377;0.00021139784946236562;;2246625;4464708;4536;2366983;3639660;2246452;4414589;3661;2365007;3613682
;;1000000;;;;;66;;;;65;0.5392147845583759;0.007030835013195785;0.5462456195715717
;;;;;;;0.015151515151515152;;;;;
