ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2431;0;63;0;0;0;63;0;0.1519375;0.00122875;;438685;443421;4536;16658;439543;438595;444401;3640;14777;440393
2;9;25000;25000;2183;0;40;5;0;0;40;5;0.08732;0.0007864;;394044;843974;4536;458152;450240;393954;844971;3647;456089;450915
3;8;36000;36000;4383;0;28;12;0;0;28;12;0.12175;0.0005461111111111111;;790294;1639334;4536;854413;1003253;790204;1640129;3647;852337;1003819
4;7;46000;46000;146;0;22;0;0;0;22;0;0.003173913043478261;0.0004273913043478261;;27140;27274;4536;1647101;27164;27083;28027;3647;1812220;27506
5;6;58000;58000;13765;0;17;47;1;0;17;46;0.23732758620689656;0.00033896551724137933;;2926277;4610509;4536;1676573;3876330;2927043;4611314;3647;1674534;3871229
6;5;65000;65000;4758;0;16;9;1;0;16;8;0.0732;0.00030246153846153845;;857790;5872790;4536;5006518;1338078;857731;5843040;3661;5004314;1356288
7;4;75000;75000;4177;0;13;11;2;0;13;9;0.05569333333333333;0.0002621333333333334;;753201;3725667;402480;6312959;1415539;753145;3725540;402297;6310686;1279190
8;3;83000;83000;7625;0;12;22;0;0;12;22;0.09186746987951808;0.0002368674698795181;;1374238;9256111;4536;7866431;3569740;1374954;7597588;3661;7864094;3292430
9;2;96000;96000;727;0;11;0;0;0;11;0;0.007572916666666667;0.00020479166666666668;;131724;131859;447011;10125008;131808;131667;131803;446828;10122593;131763
10;1;100000;100000;1327;1;10;5;1;0;10;4;0.01327;0.0001966;;239783;8841158;844910;10259344;1994518;239803;6231199;844593;10256946;1134661
;;1000000;;;;;111;;;;106;0.843112719129893;0.004530471941041373;0.8476431910709344
;;;;;;;0.04504504504504504;;;;;
