ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2154;0;46;0;0;0;46;0;0.0979090909090909;0.0008936363636363637;;388824;396662;4536;16658;389532;388734;397777;3640;14777;390324
2;9;64000;64000;119;0;16;0;0;0;16;0;0.001859375;0.0003071875;;22273;22308;4536;408291;22297;22183;23165;3661;406228;22880
3;8;71000;71000;7708;0;14;7;1;0;14;6;0.10856338028169014;0.0002769014084507042;;1389164;1823947;4536;432783;1536806;1389196;1799765;3661;430705;1535821
4;7;72000;72000;1216;0;14;1;0;0;14;1;0.016888888888888887;0.0002730555555555556;;219884;616041;4536;1824310;248270;219827;615766;3661;1822251;248400
5;6;76000;76000;999;0;14;0;0;0;14;0;0.013144736842105263;0.0002586842105263158;;180818;184756;4536;2046524;181393;180761;185672;3661;2044486;181870
6;5;81000;81000;5553;0;13;3;0;0;13;3;0.06855555555555555;0.00024271604938271607;;1001009;3059517;4536;2229729;1194565;1000956;2837621;3661;2227711;1177976
7;4;82000;82000;2048;0;13;2;-1;0;13;3;0.024975609756097562;0.00023975609756097561;;369754;770396;4536;3233180;431058;369698;1774697;3661;3231186;539306
8;3;83000;83000;3797;0;12;5;0;0;12;5;0.045746987951807226;0.0002368674698795181;;684696;1081513;4536;3605549;789152;684638;1081633;3661;3603577;789313
9;2;95000;95000;12798;0;11;13;3;0;11;10;0.1347157894736842;0.00020694736842105264;;2305935;6833088;4536;4689616;2911143;2305880;3719686;3661;4687409;2611489
10;1;99000;99000;3251;0;10;3;0;0;10;3;0.03283838383838384;0.0001985858585858586;;586417;982592;4536;6998161;644948;586359;982453;3661;6995975;645023
;;1000000;;;;;34;;;;31;0.5451977984973037;0.0031343378819990607;0.5483321363793027
;;;;;;;0.08823529411764706;;;;;
