ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1916;0;44;0;0;0;44;0;0.08330434782608695;0.0008547826086956522;;345900;351403;4536;16658;346566;345892;352551;3647;412696;347429
2;9;24000;24000;3219;0;42;3;3;0;42;0;0.134125;0.0008191666666666667;;580651;938029;4536;365451;607344;580559;590946;3641;364400;583110
3;8;31000;31000;882;0;33;0;0;0;33;0;0.028451612903225808;0.0006341935483870968;;159651;159757;4536;948319;159674;159698;160508;3640;947253;160238
4;7;58000;58000;4372;0;18;10;2;0;18;8;0.07537931034482759;0.00033896551724137933;;788306;1543472;5278;1110347;973086;788252;1543228;4392;1587603;977265
5;6;58000;58000;2638;0;18;6;-3;0;18;9;0.04548275862068966;0.00033896551724137933;;475955;1584754;796833;1900988;629210;475895;1584098;4406;1968804;668650
6;5;70000;70000;3626;0;15;2;0;0;15;2;0.0518;0.00028085714285714286;;653907;1242154;4536;2379390;732350;653850;1242724;3647;2378378;704909
7;4;81000;81000;3169;0;13;3;-1;0;13;4;0.039123456790123454;0.00024271604938271607;;571643;3450081;4536;3035739;936464;571586;2436050;3647;3355132;824256
8;3;93000;93000;5733;0;11;11;2;0;11;9;0.06164516129032258;0.00021139784946236562;;1033412;3915582;168875;3610002;1762042;1033359;3915837;168659;5869918;1787314
9;2;93000;93000;6382;0;11;12;2;0;11;10;0.0686236559139785;0.00021139784946236562;;1150454;4199782;1205716;5753907;1976849;1150397;2779240;168657;4087969;1748429
10;1;97000;97000;19956;0;10;39;4;0;10;35;0.2057319587628866;0.00020268041237113404;;4536488;8161092;4536;6906917;6520100;4536248;7586065;3661;6906023;5812170
;;1000000;;;;;86;;;;77;0.7936672624521411;0.004135123161767899;0.797802385613909
;;;;;;;0.10465116279069768;;;;;
