ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;219;0;50;0;0;0;50;0;0.01095;0.0009830000000000001;;40276;40311;4536;16658;40305;40186;41168;3647;839996;40885
2;9;21000;21000;1310;0;48;2;2;0;48;0;0.062380952380952384;0.0009361904761904763;;236795;284486;4536;59745;239127;236707;241798;3641;826107;238020
3;8;26000;26000;87;0;39;0;0;0;39;0;0.0033461538461538464;0.0007561538461538463;;16532;16562;4536;298757;16547;16475;17419;3647;1959102;16925
4;7;28000;28000;11202;0;36;40;33;0;36;7;0.4000714285714286;0.0007021428571428571;;2018533;2338949;4536;317565;2136046;2018478;2079327;3647;315506;2034882
5;6;46000;46000;1820;0;22;2;0;0;22;2;0.03956521739130435;0.0004273913043478261;;328628;573007;4536;2338428;342138;328660;572854;3647;2336390;342405
6;5;59000;59000;9;0;17;0;0;0;17;0;0.00015254237288135592;0.00033322033898305084;;2490;2520;4536;2669532;2500;2433;3377;3647;2667513;2777
7;4;62000;62000;1542;0;17;5;0;0;17;5;0.024870967741935483;0.0003170967741935484;;278552;614821;4536;2674466;331525;278495;614681;3647;2672464;331732
8;3;68000;68000;209;0;15;0;0;0;15;0;0.003073529411764706;0.00028911764705882354;;38479;38614;4536;2955633;38514;38422;39366;3661;2997816;38724
9;2;78000;78000;855;0;13;1;0;0;13;1;0.010961538461538462;0.00025205128205128206;;154759;399879;25021;2996668;173684;154702;399812;24839;4479584;173648
10;1;90000;90000;16800;0;11;55;3;0;11;52;0.18666666666666668;0.00021844444444444445;;5758313;8487620;4536;3154172;6505259;5664195;8329015;3661;3152226;6368790
;;1000000;;;;;105;;;;67;0.7420389968446258;0.005214808970566155;0.747253805815192
;;;;;;;0.3619047619047619;;;;;
