ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1532;0;33;0;0;0;33;0;0.04941935483870968;0.0006341935483870968;;276761;280863;5278;16658;277151;276672;281870;4385;382774;277279
2;9;31000;31000;2023;0;33;0;0;0;33;0;0.06525806451612903;0.0006341935483870968;;365244;373202;285103;296228;365601;365155;373662;4385;289435;366261
3;8;33000;33000;1021;0;31;1;0;0;31;1;0.03093939393939394;0.0005957575757575758;;184779;837671;4536;663689;205983;184723;838406;3647;661740;206689
4;7;54000;54000;10447;0;19;13;0;0;19;13;0.19346296296296298;0.00036407407407407406;;1882520;2736185;4536;850743;2195333;1882464;2736361;3648;848814;2195951
5;6;61000;61000;8520;0;17;15;1;0;17;14;0.13967213114754098;0.00032229508196721313;;1535420;4275533;4536;2735713;2284374;1535361;4276255;3647;2733805;2173917
6;5;69000;69000;2794;0;15;1;-1;0;15;2;0.0404927536231884;0.00028492753623188407;;504038;1161368;4536;4273519;548177;503982;1162438;3647;4271628;592054
7;4;72000;72000;1730;0;14;1;0;0;14;1;0.024027777777777776;0.0002730555555555556;;312399;504539;4536;4780115;326180;312343;504396;3661;4778245;326289
8;3;80000;80000;11929;0;12;26;5;0;12;21;0.1491125;0.00024575000000000004;;2342580;7259309;4536;5095130;4336462;2153574;6944495;3661;5093279;3948280
9;2;90000;90000;3395;0;11;6;1;0;11;5;0.03772222222222222;0.00021844444444444445;;612325;4890858;4536;8092170;1125116;612267;4890333;3661;8090393;1096150
10;1;99000;99000;6346;1;10;7;2;0;10;5;0.0641010101010101;0.0001985858585858586;;1143858;9875173;193268;8707222;3052793;1143804;4465520;193085;8705467;2053097
;;1000000;;;;;70;;;;62;0.794208171128935;0.0037712772233907984;0.7979794483523258
;;;;;;;0.11428571428571428;;;;;
