ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1451;0;72;0;0;0;72;0;0.10364285714285715;0.0014042857142857143;;262175;266195;4536;16658;262680;262086;267179;3647;14777;263477
2;9;15000;15000;274;0;67;0;0;0;67;0;0.018266666666666667;0.0013106666666666668;;50187;50222;4536;281642;50203;50097;51079;3647;279580;50869
3;8;16000;16000;443;0;63;0;0;0;63;0;0.0276875;0.00122875;;80605;80740;4536;334048;80625;80510;81492;3647;331971;81225
4;7;32000;32000;4433;0;32;16;0;0;32;16;0.13853125;0.000614375;;799288;1126488;88928;417061;892265;799232;1126250;88746;415005;892227
5;6;42000;42000;2079;0;24;7;0;0;24;7;0.0495;0.00046809523809523816;;375330;1275614;270498;1218682;463933;375272;1275893;270315;1216644;463906
6;5;61000;61000;8442;0;17;32;0;0;17;32;0.1383934426229508;0.00032229508196721313;;1521373;3535003;4536;1596400;2295741;1521321;3535380;3661;1594381;2296021
7;4;67000;67000;4545;0;15;16;0;0;15;16;0.06783582089552238;0.0002934328358208955;;819455;4362153;4536;3534879;1392669;819397;4362303;3661;3532889;1269198
8;3;85000;85000;1817;0;12;2;0;0;12;2;0.021376470588235295;0.00023129411764705881;;328084;1219393;4536;4356947;407533;328116;1219162;3661;4354976;407729
9;2;89000;89000;4771;0;12;15;0;0;12;15;0.05360674157303371;0.0002208988764044944;;860163;3934459;4536;4687675;1561594;860197;3934853;3661;4685723;1561687
10;1;100000;100000;2151;0;10;3;0;0;10;3;0.02151;0.0001966;;388302;5186860;4536;6768935;1066300;388243;4235599;3661;6766635;971238
;;1000000;;;;;91;;;;91;0.6403507494892661;0.006290693530887281;0.6466414430201534
;;;;;;;0.0;;;;;
