ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2190;0;34;0;0;0;34;0;0.073;0.0006553333333333334;;395318;400268;4536;16658;396211;395227;401446;3640;15705;397055
2;9;34000;34000;1300;0;30;0;0;0;30;0;0.03823529411764706;0.0005782352941176471;;234994;238935;4536;414785;235144;234903;239851;3640;591024;235794
3;8;45000;45000;7059;0;23;6;-1;0;22;7;0.15686666666666665;0.0004368888888888889;;1272325;1522636;4536;651996;1339161;1272271;1523834;3661;650846;1342722
4;7;46000;46000;1311;0;22;0;-1;0;22;1;0.0285;0.0004273913043478261;;236985;241045;4536;1926596;237370;236930;639584;3661;1925470;256141
5;6;47000;47000;7228;0;21;15;1;0;22;14;0.15378723404255318;0.00041829787234042557;;1302741;2986238;4536;2166031;1630256;1302683;1951760;3661;2164922;1525511
6;5;51000;51000;5523;0;20;12;5;0;20;7;0.10829411764705882;0.00038549019607843143;;995603;2923107;4536;3471160;1449916;995547;2715157;3647;3470068;1252761
7;4;62000;62000;1637;0;16;2;0;0;16;2;0.026403225806451613;0.0003170967741935484;;295652;1852529;4536;4469207;392991;295597;1852512;3647;4468134;393190
8;3;64000;64000;3217;0;16;5;-2;0;16;7;0.050265625;0.0003071875;;580296;4811579;5278;4767476;1098157;580240;4811988;4406;6128207;1300934
9;2;64000;64000;5282;0;16;17;6;0;16;11;0.08253125;0.0003071875;;952221;5433764;588879;5350327;1967167;952163;2907306;4406;4819737;1472205
10;1;95000;95000;7212;0;11;11;0;0;11;11;0.07591578947368421;0.00020694736842105264;;1299867;7628591;4560;6950536;3295512;1299810;6009875;3667;6949333;3015172
;;1000000;;;;;68;;;;60;0.7937992027540615;0.004040056031721154;0.7978392587857827
;;;;;;;0.11764705882352941;;;;;
