ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1179;0;63;0;0;0;63;0;0.0736875;0.00122875;;213215;218067;4051;16658;213621;213126;218217;3640;14777;214439
2;9;23000;23000;1127;0;44;3;0;0;44;3;0.049;0.0008547826086956522;;203848;424918;4536;232682;219386;203759;425509;3640;230620;220088
3;8;37000;37000;34;0;28;0;0;0;28;0;0.0009189189189189189;0.0005313513513513513;;6978;7008;4536;438747;6993;6921;7865;3640;436673;7636
4;7;54000;54000;3294;0;19;6;-1;0;19;7;0.061;0.00036407407407407406;;594152;829129;4536;448001;641339;594095;829666;3640;2071410;642780
5;6;67000;67000;15951;0;15;38;3;0;15;35;0.23807462686567163;0.0002934328358208955;;3094422;4132637;4536;1044485;3490299;3094279;4133436;3647;1042446;3410231
6;5;78000;78000;3954;0;13;7;0;0;13;7;0.05069230769230769;0.00025205128205128206;;712978;4649622;4536;4140436;1355268;713008;4650625;3661;4139187;1338915
7;4;82000;82000;10412;0;13;20;0;0;13;20;0.12697560975609756;0.00023975609756097561;;1876215;5428324;4536;5068011;2482275;1876158;5428803;3659;5065909;2467412
8;3;89000;89000;8530;0;11;18;-3;0;11;21;0.09584269662921348;0.0002208988764044944;;1541159;7782424;4536;7181620;3267694;1541288;5902696;3661;7179348;3032146
9;2;90000;90000;10113;0;11;19;4;0;11;15;0.11236666666666667;0.00021844444444444445;;1822393;4754351;180288;9153140;2724009;1822336;4753884;180436;9150729;2436985
10;1;94000;94000;3261;1;11;16;2;0;11;14;0.034691489361702126;0.00020914893617021279;;588261;11593875;1214303;11800562;2627294;588279;4737262;1214248;10979942;1582323
;;1000000;;;;;127;;;;122;0.8432498158905781;0.0044126905065733826;0.8476625063971515
;;;;;;;0.03937007874015748;;;;;
