ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1048;0;84;0;0;0;84;0;0.08733333333333333;0.0016383333333333334;;189636;193738;3585;16658;190128;189547;194912;3640;14777;190969
2;9;37000;37000;1144;0;27;3;1;0;27;2;0.03091891891891892;0.0005313513513513513;;206908;403788;4536;209103;221802;206819;404553;3640;1086755;222241
3;8;41000;41000;8924;0;25;22;4;0;25;18;0.21765853658536585;0.00047951219512195123;;1608172;2027307;4536;418228;1789318;1608168;2025068;3647;416154;1756448
4;7;47000;47000;4366;0;21;14;-1;0;21;15;0.09289361702127659;0.00041829787234042557;;787238;2796659;4536;2028764;1046276;787180;2797239;3647;2026709;1056105
5;6;49000;49000;4991;0;20;15;2;0;21;13;0.10185714285714285;0.0004012244897959184;;899840;2935058;4536;3015833;1305360;899748;2932106;3647;3013540;1353840
6;5;65000;65000;1380;0;16;3;-1;0;16;4;0.02123076923076923;0.00030246153846153845;;249396;1164690;4560;3918064;381437;249339;2066169;3647;3915792;482792
7;4;67000;67000;1718;0;15;4;-1;0;15;5;0.02564179104477612;0.0002934328358208955;;310239;1302549;4560;4170020;455744;310184;1302142;3665;5177084;469771
8;3;87000;87000;3285;0;12;8;-2;0;12;10;0.03775862068965517;0.0002259770114942529;;592538;3396728;4655;4680202;1164605;592483;3397222;3647;4677711;1122308
9;2;93000;93000;15027;0;11;42;5;0;11;37;0.1615806451612903;0.00021139784946236562;;2904430;7945545;4536;5275397;6432989;2904283;7408728;3661;5272939;5920419
10;1;100000;100000;11592;1;10;28;6;0;10;22;0.11592;0.0001966;;2286316;12520596;197963;12682893;6051772;2286010;6473093;197780;12114466;4321368
;;1000000;;;;;139;;;;126;0.8927933748425285;0.004698588477182032;0.8974919633197106
;;;;;;;0.09352517985611511;;;;;
