ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;111;0;72;0;0;0;72;0;0.007928571428571429;0.0014042857142857143;;20845;20880;4536;16658;20874;20755;21737;3640;214689;21522
2;9;16000;16000;3107;0;63;9;9;0;63;0;0.1941875;0.00122875;;560487;590410;4536;40314;565134;560397;569553;3647;39229;562403
3;8;39000;39000;2298;0;26;9;0;0;26;9;0.058923076923076925;0.0005041025641025641;;414754;1011406;4536;603021;507784;414697;1012015;3659;601921;508351
4;7;48000;48000;1320;0;21;3;-1;0;21;4;0.0275;0.00040958333333333336;;238600;266704;568812;1020050;242795;238544;266615;568630;1362275;244073
5;6;55000;55000;464;0;19;0;0;0;19;0;0.008436363636363636;0.00035745454545454546;;84379;85046;4536;1260436;84439;84322;85266;3661;1259921;84934
6;5;56000;56000;5499;0;18;3;-7;0;18;10;0.09819642857142857;0.00035107142857142856;;991285;1981232;30864;1347868;1070676;991228;1980993;30767;2106200;1111545
7;4;56000;56000;2603;0;18;10;1;0;18;9;0.046482142857142854;0.00035107142857142856;;469663;1726905;1025332;2340436;812852;469608;1456822;883090;2015102;769301
8;3;56000;56000;1576;0;18;10;7;0;18;3;0.028142857142857143;0.00035107142857142856;;284670;852535;2062806;2841917;353838;284615;734821;595264;2488000;312813
9;2;61000;61000;3594;0;17;12;0;0;17;12;0.05891803278688525;0.00032229508196721313;;648146;3837896;4536;3696894;1022256;648087;3838324;3661;3695747;1022345
10;1;77000;77000;4838;0;13;16;0;0;13;16;0.06283116883116883;0.00025532467532467533;;872176;3678957;4536;4347765;1661416;872131;3679216;3661;4346639;1661444
;;1000000;;;;;72;;;;63;0.5915461421774947;0.005535010200182332;0.597081152377677
;;;;;;;0.125;;;;;
