ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1435;0;59;0;0;0;59;0;0.08441176470588235;0.0011564705882352942;;259285;263993;4536;16658;259915;259196;264991;3640;14777;260751
2;9;26000;26000;3410;0;39;6;0;0;39;6;0.13115384615384615;0.0007561538461538463;;615023;885585;4536;278752;657423;614934;886584;3647;276690;658163
3;8;39000;39000;182;0;26;0;0;0;26;0;0.004666666666666667;0.0005041025641025641;;33617;33752;4536;895992;33645;33560;34504;3647;893920;33962
4;7;53000;53000;1548;0;19;1;0;0;19;1;0.02920754716981132;0.0003709433962264151;;279640;546355;4536;932018;294144;279582;546983;3647;929965;294686
5;6;55000;55000;4003;0;19;4;0;0;19;4;0.07278181818181818;0.00035745454545454546;;721888;1611413;4536;1213988;845994;721831;1612284;3647;1211953;846541
6;5;57000;57000;4372;0;18;8;0;0;18;8;0.07670175438596491;0.00034491228070175444;;788306;1681368;4536;1938262;972534;788250;1682141;3640;1936246;972898
7;4;74000;74000;9591;0;14;27;-1;0;14;28;0.1296081081081081;0.00026567567567567567;;1732277;3737965;4536;2729127;2683992;1733186;3738217;3647;2727134;2723346
8;3;80000;80000;3880;0;13;7;1;0;13;6;0.0485;0.00024575000000000004;;699667;4154707;4536;5348927;1234543;699697;4154981;3661;5346769;1228332
9;2;96000;96000;12689;0;10;34;0;0;10;34;0.13217708333333333;0.00020479166666666668;;2553017;6506469;4536;6051236;4385758;2553647;6505930;3661;6049100;4245356
10;1;99000;99000;3369;0;10;8;1;0;10;7;0.03403030303030303;0.0001985858585858586;;607651;3307953;4536;8648026;1202723;607594;1517197;3661;8645750;949713
;;1000000;;;;;95;;;;94;0.7432388917357341;0.004404840421802621;0.7476437321575368
;;;;;;;0.010526315789473684;;;;;
