ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0017872727272727274;;39919;39954;5278;16658;39948;39829;44299;4385;184845;40733
2;9;11000;11000;924;0;91;0;0;0;91;0;0.084;0.0017872727272727274;;167315;172085;48110;59388;167955;167226;172463;4385;49275;167926
3;8;20000;20000;1324;0;50;4;0;0;50;4;0.0662;0.0009830000000000001;;239314;461565;4536;228921;257186;239258;462423;3640;226968;257821
4;7;47000;47000;3424;0;22;9;0;0;22;9;0.07285106382978723;0.00041829787234042557;;617544;1086546;4536;470510;721383;617489;1087530;3647;468577;721967
5;6;61000;61000;2832;0;17;4;0;0;17;4;0.04642622950819672;0.00032229508196721313;;510873;1354564;4536;1090502;586923;510817;1355089;3661;1088588;587404
6;5;62000;62000;7694;0;17;19;-1;0;17;20;0.12409677419354839;0.0003170967741935484;;1386619;2698807;4536;1603761;1774829;1386561;2699377;3641;1601867;1788433
7;4;63000;63000;3057;0;16;10;-1;0;16;11;0.048523809523809525;0.00031206349206349207;;551501;1016900;4657;3211191;726573;551442;1398735;18964;3349271;763789
8;3;72000;72000;1279;0;14;4;1;0;14;3;0.017763888888888888;0.0002730555555555556;;231223;1877369;4536;4230592;380255;231168;1103503;3661;4358843;325116
9;2;78000;78000;16029;0;13;48;7;0;13;41;0.2055;0.00025205128205128206;;3352938;7589704;4536;4464370;4970785;3352644;6582302;3661;4462037;4428544
10;1;89000;89000;415;0;12;0;0;0;12;0;0.004662921348314607;0.0002208988764044944;;75556;75691;4536;7819918;75617;75499;76307;3661;7817367;75743
;;1000000;;;;;98;;;;92;0.6897519600198181;0.006673304389121466;0.6964252644089396
;;;;;;;0.061224489795918366;;;;;
