ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;111;0;100;0;0;0;100;0;0.0111;0.0019660000000000003;;20845;20880;4536;16658;20874;20755;21737;3646;14777;21629
2;9;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.0014042857142857143;;14538;14573;4536;40314;14549;14448;15430;3647;38249;15149
3;8;19000;19000;3432;0;53;25;0;0;53;25;0.18063157894736842;0.0010347368421052632;;618989;665896;4536;57071;633564;618931;666254;3647;54991;634197
4;7;25000;25000;861;0;40;1;0;0;40;1;0.03444;0.0007864;;155877;786359;4536;678337;171789;155924;786424;3661;676276;172063
5;6;34000;34000;671;0;30;3;0;0;30;3;0.01973529411764706;0.0005782352941176471;;121643;309730;4536;836649;129611;121586;309505;3661;834607;129960
6;5;43000;43000;5237;0;24;27;0;0;24;27;0.12179069767441861;0.00045720930232558143;;944127;1913230;4536;960812;1208675;944072;1913847;3661;958790;1208999
7;4;68000;68000;453;0;15;1;0;0;15;1;0.006661764705882353;0.00028911764705882354;;82540;1870677;130191;1935538;202007;82485;1870173;130009;1933448;201935
8;3;69000;69000;1668;0;15;3;0;0;15;3;0.02417391304347826;0.00028492753623188407;;301245;952327;4536;2020578;350900;301190;953015;3647;2018508;351180
9;2;78000;78000;643;0;13;1;0;0;13;1;0.008243589743589744;0.00025205128205128206;;116611;144847;4536;2324379;118837;116554;144702;3661;2322329;119194
10;1;94000;94000;7209;0;11;24;0;0;11;24;0.07669148936170213;0.00020914893617021279;;1953784;3654482;4536;2443736;2349621;1953556;3654214;3661;2441705;2349712
;;1000000;;;;;85;;;;85;0.48889689902265804;0.0072621125543464084;0.4961590115770044
;;;;;;;0.0;;;;;
