ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.0019660000000000003;;28036;28071;4536;16658;28065;27946;28928;3647;14777;28793
2;9;12000;12000;1046;0;84;0;0;0;84;0;0.08716666666666667;0.0016383333333333334;;189280;194062;4536;47505;189768;189191;195061;3647;45440;190387
3;8;19000;19000;1165;0;53;10;0;0;53;10;0.06131578947368421;0.0010347368421052632;;210703;444022;4536;239002;230716;210647;444842;3647;312806;231239
4;7;20000;20000;1417;0;50;2;2;0;50;0;0.07085;0.0009830000000000001;;256059;474182;36330;451980;265007;256003;260225;36131;449924;256403
5;6;28000;28000;2184;0;36;11;0;0;36;11;0.078;0.0007021428571428571;;394234;647708;4536;710370;431044;394177;647472;3647;708333;431382
6;5;31000;31000;416;0;33;1;0;0;33;1;0.013419354838709678;0.0006341935483870968;;75743;294003;4536;1107109;82385;75686;293857;3661;1105089;82792
7;4;37000;37000;1525;0;27;10;0;0;27;10;0.04121621621621622;0.0005313513513513513;;275491;895370;4536;1185296;348452;275435;895918;3647;1183293;348806
8;3;58000;58000;1115;0;18;6;0;0;18;6;0.019224137931034484;0.00033896551724137933;;201694;773174;4536;1463403;296358;201638;773010;3661;1461420;296620
9;2;71000;71000;6991;0;14;42;0;0;14;42;0.09846478873239436;0.0002769014084507042;;1343343;2876241;4536;1667651;2025285;1343196;2876700;3661;1665688;2025388
10;1;99000;99000;253;0;11;0;0;0;11;0;0.0025555555555555557;0.0001985858585858586;;46401;46536;4536;3162344;46420;46344;47152;3661;3160219;46574
;;1000000;;;;;82;;;;80;0.4873125094142612;0.008304210716597845;0.49561672013085906
;;;;;;;0.024390243902439025;;;;;
