ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;237;0;32;0;0;0;32;0;0.00740625;0.000614375;;43523;43558;4536;16658;43552;43433;44415;3640;15135;44315
2;9;34000;34000;270;0;30;0;0;0;30;0;0.007941176470588234;0.0005782352941176471;;49456;49491;4536;62992;49483;49366;50348;3640;61285;50236
3;8;49000;49000;2951;0;21;4;-1;0;21;5;0.060224489795918365;0.0004012244897959184;;532320;591364;5278;114667;543771;532350;593354;4385;707947;547281
4;7;49000;49000;3286;0;21;3;1;0;21;2;0.06706122448979591;0.0004012244897959184;;592706;696851;540436;649352;604348;592651;696618;4392;600041;601428
5;6;54000;54000;4725;0;19;3;0;0;19;3;0.0875;0.00036407407407407406;;851884;1996502;4536;1244335;919092;851913;1997573;3661;1242650;919378
6;5;65000;65000;7664;0;16;10;0;0;16;10;0.11790769230769231;0.00030246153846153845;;1381259;3380426;4536;2098695;1815000;1381290;3381712;3661;2097025;1815416
7;4;67000;67000;2918;0;15;2;-1;0;15;3;0.04355223880597015;0.0002934328358208955;;526358;1442910;4536;3482481;590921;526303;1443464;3661;3480834;594813
8;3;71000;71000;11116;0;14;22;2;0;14;20;0.15656338028169015;0.0002769014084507042;;2006988;4312790;4536;4011456;2895712;2007237;4107792;3646;4009828;2721514
9;2;72000;72000;4485;0;14;10;5;0;14;5;0.06229166666666667;0.0002730555555555556;;808657;1725200;683477;6068024;1035283;808600;867774;683466;6066328;829162
10;1;82000;82000;2773;0;12;6;0;0;12;6;0.03381707317073171;0.00023975609756097561;;500292;4469116;4536;6936406;840569;500324;3888640;3661;6934646;797063
;;1000000;;;;;60;;;;54;0.6442651919890534;0.003744740783633227;0.6480099327726866
;;;;;;;0.1;;;;;
