ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;740;0;67;0;0;0;67;0;0.04933333333333333;0.0013106666666666668;;134065;134100;4536;16658;134094;133975;134957;3640;14777;134838
2;9;24000;24000;1182;0;42;0;0;0;42;0;0.04925;0.0008191666666666667;;213758;217808;4536;153534;213968;213671;218764;3659;151469;214556
3;8;29000;29000;517;0;35;0;0;0;35;0;0.01782758620689655;0.0006779310344827587;;93916;94050;4536;369629;93944;93859;94803;3640;367553;94574
4;7;36000;36000;171;0;28;0;0;0;28;0;0.00475;0.0005461111111111111;;31645;31769;4536;465821;31659;31588;32532;3640;463762;31938
5;6;47000;47000;3217;0;22;10;0;0;22;10;0.0684468085106383;0.00041829787234042557;;580298;937952;4536;499798;653633;580242;938702;3661;497756;654272
6;5;78000;78000;681;0;13;0;0;0;13;0;0.008730769230769231;0.00025205128205128206;;123445;125612;4536;1080436;123655;123388;124196;3661;1080436;123800
7;4;84000;84000;2117;0;12;1;0;0;12;1;0.025202380952380952;0.00023404761904761908;;382181;523661;4536;1208490;393977;382123;523508;3661;1647476;394038
8;3;91000;91000;6355;0;11;10;0;0;11;10;0.06983516483516483;0.00021604395604395604;;1145522;1959272;4536;1593170;1390245;1146237;1960124;3661;1591184;1390761
9;2;96000;96000;18311;0;11;30;1;0;11;29;0.19073958333333332;0.00020479166666666668;;3483541;3940398;222163;2880436;3694011;3483493;3939709;221964;2880436;3658569
10;1;98000;98000;823;0;11;2;0;0;11;2;0.008397959183673469;0.0002006122448979592;;148996;508278;247125;6687486;210758;148939;508053;246813;6685081;210671
;;1000000;;;;;53;;;;52;0.49251358558618996;0.004879720119975111;0.4973933057061651
;;;;;;;0.018867924528301886;;;;;
