ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;3627;0;25;0;0;0;25;0;0.08846341463414634;0.00047951219512195123;;654090;661929;4536;16658;654771;654000;663041;3640;1126871;655591
2;9;46000;46000;729;0;22;0;0;0;22;0;0.01584782608695652;0.0004273913043478261;;132111;136980;4536;673557;132330;132024;137361;3640;2025452;132916
3;8;51000;51000;3839;0;20;6;2;0;20;4;0.07527450980392157;0.00038549019607843143;;692288;1493354;4536;807984;813580;692203;1354721;3661;2171643;799698
4;7;57000;57000;13531;0;18;14;5;0;18;9;0.2373859649122807;0.00034491228070175444;;2437992;3953058;5278;1502636;2909221;2437934;3248189;4393;2102715;2716718
5;6;57000;57000;3319;0;18;1;-1;0;18;2;0.058228070175438594;0.00034491228070175444;;598656;1298544;2446421;3960436;638036;598599;1442893;4406;3808384;654250
6;5;66000;66000;8195;0;15;11;0;0;15;11;0.12416666666666666;0.0002978787878787879;;1476918;6025518;4536;4544065;2319188;1476863;6026274;3661;4543172;2282723
7;4;78000;78000;2324;0;13;2;-1;0;13;3;0.029794871794871794;0.00025205128205128206;;419428;1081195;4536;6023425;521572;419371;1085131;3661;6022554;532739
8;3;79000;79000;11384;0;13;20;7;0;13;13;0.14410126582278482;0.0002488607594936709;;2055267;8088999;4536;6445353;4132352;2055491;8089882;3661;6444501;3655035
9;2;87000;87000;2499;1;12;3;-1;0;12;4;0.028724137931034482;0.0002259770114942529;;450931;8269590;5278;10000419;1172602;450873;1252140;4406;9846630;588926
10;1;87000;87000;3746;2;12;12;9;0;12;3;0.04305747126436782;0.0002259770114942529;;675439;9652951;459529;19426267;3669867;675458;8631690;459425;9164167;1762730
;;1000000;;;;;69;;;;49;0.8450441990924693;0.003232963109363965;0.8482771622018332
;;;;;;;0.2898550724637681;;;;;
